--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.35445   0.01014  -0.06333  34.96825
  -0.472   0.36978   0.01006  -0.06426  36.74998
  -0.387   0.38470   0.00999  -0.06513  38.51072
  -0.302   0.39908   0.00992  -0.06589  40.22984
  -0.216   0.41280   0.00985  -0.06653  41.88869
  -0.131   0.42579   0.00979  -0.06704  43.47163
  -0.045   0.43804   0.00974  -0.06742  44.96671
   0.040   0.44956   0.00970  -0.06767  46.36599
   0.126   0.46040   0.00966  -0.06781  47.66526
   0.211   0.47063   0.00963  -0.06783  48.86338
   0.296   0.48032   0.00961  -0.06777  49.96149
   0.382   0.48957   0.00961  -0.06763  50.96225
   0.467   0.49845   0.00961  -0.06743  51.86941
   0.553   0.50704   0.00962  -0.06718  52.68753
   0.638   0.51542   0.00965  -0.06691  53.42208
   0.724   0.52362   0.00968  -0.06661  54.07969
   0.809   0.53172   0.00973  -0.06629  54.66843
   0.894   0.53975   0.00978  -0.06598  55.19771
   0.980   0.54774   0.00984  -0.06566  55.67780
   1.065   0.55574   0.00990  -0.06535  56.11905
   1.151   0.56375   0.00997  -0.06505  56.53095
   1.236   0.57180   0.01005  -0.06475  56.92151
   1.322   0.57990   0.01012  -0.06447  57.29692
   1.407   0.58804   0.01020  -0.06420  57.66153
   1.492   0.59624   0.01028  -0.06394  58.01808
   1.578   0.60447   0.01036  -0.06368  58.36796
   1.663   0.61275   0.01044  -0.06343  58.71162
   1.749   0.62106   0.01052  -0.06318  59.04883
   1.834   0.62939   0.01060  -0.06294  59.37897
   1.920   0.63774   0.01068  -0.06270  59.70127
   2.005   0.64610   0.01077  -0.06246  60.01494
   2.090   0.65447   0.01085  -0.06221  60.31937
   2.176   0.66283   0.01094  -0.06197  60.61417
   2.261   0.67119   0.01102  -0.06172  60.89935
   2.347   0.67953   0.01111  -0.06146  61.17529
   2.432   0.68786   0.01120  -0.06120  61.44282
   2.518   0.69617   0.01128  -0.06094  61.70318
   2.603   0.70445   0.01137  -0.06066  61.95799
   2.688   0.71270   0.01146  -0.06038  62.20906
   2.774   0.72093   0.01154  -0.06009  62.45834
   2.859   0.72912   0.01163  -0.05979  62.70767
   2.945   0.73727   0.01171  -0.05948  62.95866
   3.030   0.74539   0.01179  -0.05916  63.21250
   3.116   0.75347   0.01187  -0.05883  63.46984
   3.201   0.76150   0.01195  -0.05849  63.73070
   3.286   0.76948   0.01202  -0.05814  63.99448
   3.372   0.77742   0.01210  -0.05777  64.26003
   3.457   0.78530   0.01217  -0.05739  64.52573
   3.543   0.79313   0.01224  -0.05700  64.78952
   3.628   0.80091   0.01231  -0.05659  65.04880
   3.714   0.80864   0.01238  -0.05617  65.30003
   3.799   0.81631   0.01246  -0.05575  65.53808
   3.884   0.82391   0.01253  -0.05531  65.75522
   3.970   0.83144   0.01261  -0.05485  65.93997
   4.055   0.83888   0.01270  -0.05439  66.07586
   4.141   0.84621   0.01279  -0.05390  66.14136
   4.226   0.85339   0.01291  -0.05340  66.11252
   4.312   0.86042   0.01304  -0.05289  65.97039
   4.397   0.86730   0.01320  -0.05235  65.71146
   4.482   0.87407   0.01337  -0.05182  65.35332
   4.568   0.88077   0.01357  -0.05128  64.92843
   4.653   0.88747   0.01377  -0.05077  64.47061
   4.739   0.89421   0.01397  -0.05027  64.00541
   4.824   0.90102   0.01418  -0.04979  63.54801
   4.910   0.90788   0.01439  -0.04933  63.10524
   4.995   0.91481   0.01460  -0.04889  62.67888
   5.080   0.92178   0.01480  -0.04846  62.26905
   5.166   0.92878   0.01501  -0.04805  61.87632
   5.251   0.93581   0.01522  -0.04765  61.50150
   5.337   0.94285   0.01542  -0.04726  61.14449
   5.422   0.94990   0.01562  -0.04688  60.80399
   5.508   0.95695   0.01582  -0.04651  60.47825
   5.593   0.96400   0.01602  -0.04614  60.16661
   5.678   0.97105   0.01622  -0.04577  59.87070
   5.764   0.97812   0.01641  -0.04539  59.59405
   5.849   0.98521   0.01660  -0.04502  59.34010
   5.935   0.99232   0.01679  -0.04465  59.11027
   6.020   0.99944   0.01697  -0.04428  58.90436
   6.106   1.00657   0.01714  -0.04392  58.72166
   6.191   1.01370   0.01731  -0.04356  58.56038
   6.276   1.02083   0.01748  -0.04320  58.41552
   6.362   1.02794   0.01764  -0.04284  58.27804
   6.447   1.03502   0.01780  -0.04248  58.13666
   6.533   1.04204   0.01797  -0.04211  57.98112
   6.618   1.04896   0.01815  -0.04173  57.80447
   6.704   1.05579   0.01833  -0.04135  57.60361
   6.789   1.06249   0.01852  -0.04095  57.37817
   6.874   1.06907   0.01871  -0.04054  57.12894
   6.960   1.07552   0.01892  -0.04011  56.85643
   7.045   1.08184   0.01913  -0.03966  56.56009
   7.131   1.08802   0.01935  -0.03920  56.23840
   7.216   1.09405   0.01958  -0.03872  55.88947
   7.302   1.09993   0.01981  -0.03822  55.51137
   7.387   1.10566   0.02007  -0.03770  55.10182
   7.472   1.11122   0.02033  -0.03716  54.65754
   7.558   1.11660   0.02061  -0.03659  54.17425
   7.643   1.12177   0.02091  -0.03599  53.64764
   7.729   1.12671   0.02123  -0.03535  53.07529
   7.814   1.13140   0.02157  -0.03469  52.45868
   7.899   1.13585   0.02193  -0.03399  51.80471
   7.985   1.14008   0.02230  -0.03326  51.12537
   8.070   1.14414   0.02269  -0.03251  50.43541
   8.156   1.14807   0.02308  -0.03174  49.74877
   8.241   1.15192   0.02347  -0.03096  49.07560
   8.327   1.15572   0.02387  -0.03017  48.42126
   8.412   1.15946   0.02426  -0.02937  47.78717
   8.497   1.16315   0.02466  -0.02857  47.17233
   8.583   1.16679   0.02505  -0.02776  46.57488
   8.668   1.17037   0.02545  -0.02695  45.99294
   8.754   1.17390   0.02584  -0.02614  45.42500
   8.839   1.17737   0.02624  -0.02532  44.86997
   8.925   1.18081   0.02664  -0.02451  44.32710
   9.010   1.18422   0.02704  -0.02370  43.79580
   9.095   1.18761   0.02744  -0.02290  43.27562
   9.181   1.19100   0.02785  -0.02211  42.76611
   9.266   1.19441   0.02826  -0.02133  42.26687
   9.352   1.19784   0.02867  -0.02056  41.77750
   9.437   1.20132   0.02909  -0.01982  41.29763
   9.523   1.20486   0.02951  -0.01909  40.82689
   9.608   1.20847   0.02994  -0.01839  40.36497
   9.693   1.21215   0.03037  -0.01771  39.91156
   9.779   1.21591   0.03081  -0.01705  39.46638
   9.864   1.21975   0.03125  -0.01641  39.02913
   9.950   1.22368   0.03170  -0.01580  38.59953
  10.035   1.22770   0.03216  -0.01521  38.17727
  10.121   1.23180   0.03262  -0.01464  37.76202
  10.206   1.23598   0.03309  -0.01408  37.35340
  10.291   1.24023   0.03356  -0.01355  36.95103
  10.377   1.24455   0.03405  -0.01304  36.55446
  10.462   1.24893   0.03454  -0.01254  36.16321
  10.548   1.25335   0.03503  -0.01205  35.77679
  10.633   1.25782   0.03554  -0.01158  35.39469
  10.719   1.26230   0.03605  -0.01112  35.01638
  10.804   1.26680   0.03657  -0.01066  34.64136
  10.889   1.27130   0.03710  -0.01022  34.26912
  10.975   1.27578   0.03763  -0.00979  33.89920
  11.060   1.28024   0.03818  -0.00936  33.53118
  11.146   1.28466   0.03874  -0.00893  33.16465
  11.231   1.28902   0.03930  -0.00851  32.79927
  11.317   1.29332   0.03987  -0.00809  32.43474
  11.402   1.29754   0.04046  -0.00767  32.07077
  11.487   1.30167   0.04105  -0.00725  31.70713
  11.573   1.30569   0.04166  -0.00683  31.34359
  11.658   1.30960   0.04227  -0.00641  30.97993
  11.744   1.31338   0.04290  -0.00598  30.61593
  11.829   1.31702   0.04354  -0.00554  30.25139
  11.915   1.32051   0.04418  -0.00511  29.88607
  12.000   1.32384   0.04485  -0.00466  29.51976
