--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   1.31705   0.01944  -0.08411  67.74072
   7.985   1.32316   0.01955  -0.08355  67.68365
   8.070   1.32907   0.01966  -0.08297  67.61803
   8.156   1.33478   0.01976  -0.08235  67.54349
   8.241   1.34028   0.01987  -0.08169  67.45995
   8.327   1.34559   0.01997  -0.08100  67.36762
   8.412   1.35070   0.02008  -0.08028  67.26693
   8.497   1.35563   0.02019  -0.07954  67.15841
   8.583   1.36038   0.02029  -0.07876  67.04259
   8.668   1.36497   0.02040  -0.07796  66.91970
   8.754   1.36941   0.02050  -0.07715  66.78943
   8.839   1.37371   0.02061  -0.07631  66.65046
   8.925   1.37788   0.02072  -0.07547  66.49982
   9.010   1.38192   0.02083  -0.07461  66.33210
   9.095   1.38581   0.02095  -0.07374  66.13837
   9.181   1.38951   0.02108  -0.07285  65.90497
   9.266   1.39296   0.02123  -0.07195  65.61243
   9.352   1.39607   0.02140  -0.07101  65.23464
   9.437   1.39873   0.02161  -0.07004  64.73884
   9.523   1.40082   0.02186  -0.06902  64.08690
   9.608   1.40217   0.02217  -0.06794  63.23824
   9.693   1.40266   0.02257  -0.06680  62.15456
   9.779   1.40217   0.02306  -0.06557  60.80667
   9.864   1.40065   0.02367  -0.06428  59.18514
   9.950   1.39811   0.02439  -0.06292  57.31621
  10.035   1.39475   0.02523  -0.06153  55.27559
  10.121   1.39087   0.02615  -0.06014  53.18138
  10.206   1.38690   0.02711  -0.05881  51.15849
  10.291   1.38325   0.02806  -0.05756  49.29786
  10.377   1.38018   0.02897  -0.05643  47.63887
  10.462   1.37777   0.02984  -0.05540  46.17650
  10.548   1.37595   0.03066  -0.05445  44.87947
  10.633   1.37455   0.03145  -0.05357  43.70786
  10.719   1.37339   0.03222  -0.05274  42.62522
  10.804   1.37236   0.03299  -0.05193  41.60426
  10.889   1.37134   0.03375  -0.05114  40.62734
  10.975   1.37031   0.03453  -0.05037  39.68441
  11.060   1.36923   0.03532  -0.04962  38.77034
  11.146   1.36812   0.03611  -0.04888  37.88280
  11.231   1.36698   0.03692  -0.04817  37.02082
  11.317   1.36583   0.03775  -0.04747  36.18404
  11.402   1.36467   0.03858  -0.04681  35.37231
  11.487   1.36354   0.03943  -0.04617  34.58557
  11.573   1.36243   0.04028  -0.04556  33.82385
  11.658   1.36138   0.04115  -0.04498  33.08724
  11.744   1.36038   0.04202  -0.04443  32.37592
  11.829   1.35946   0.04290  -0.04390  31.69011
  11.915   1.35863   0.04378  -0.04341  31.03004
  12.000   1.35790   0.04467  -0.04293  30.39594
