--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.95870   0.01320  -0.06509  72.63668
   6.704   0.96587   0.01330  -0.06457  72.64855
   6.789   0.97258   0.01342  -0.06399  72.49918
   6.874   0.97867   0.01357  -0.06331  72.10198
   6.960   0.98399   0.01379  -0.06253  71.37281
   7.045   0.98844   0.01407  -0.06164  70.25555
   7.131   0.99203   0.01443  -0.06065  68.73738
   7.216   0.99483   0.01488  -0.05957  66.85414
   7.302   0.99702   0.01541  -0.05843  64.70242
   7.387   0.99892   0.01599  -0.05726  62.45565
   7.472   1.00094   0.01659  -0.05612  60.33895
   7.558   1.00343   0.01714  -0.05505  58.53548
   7.643   1.00659   0.01763  -0.05409  57.10337
   7.729   1.01041   0.01805  -0.05323  55.99096
   7.814   1.01481   0.01841  -0.05248  55.10852
   7.899   1.01964   0.01875  -0.05180  54.37795
   7.985   1.02478   0.01907  -0.05117  53.74511
   8.070   1.03011   0.01937  -0.05057  53.17542
   8.156   1.03556   0.01967  -0.04999  52.64729
   8.241   1.04107   0.01996  -0.04942  52.14727
   8.327   1.04661   0.02026  -0.04885  51.66709
   8.412   1.05215   0.02055  -0.04827  51.20180
   8.497   1.05770   0.02084  -0.04770  50.74853
   8.583   1.06324   0.02114  -0.04712  50.30571
   8.668   1.06877   0.02143  -0.04654  49.87247
   8.754   1.07431   0.02173  -0.04596  49.44828
   8.839   1.07983   0.02202  -0.04538  49.03274
   8.925   1.08536   0.02232  -0.04480  48.62547
   9.010   1.09089   0.02262  -0.04422  48.22604
   9.095   1.09643   0.02292  -0.04365  47.83398
   9.181   1.10196   0.02322  -0.04307  47.44883
   9.266   1.10749   0.02353  -0.04251  47.07012
   9.352   1.11303   0.02383  -0.04194  46.69742
   9.437   1.11857   0.02414  -0.04138  46.33032
   9.523   1.12412   0.02445  -0.04082  45.96843
   9.608   1.12967   0.02477  -0.04026  45.61140
   9.693   1.13523   0.02508  -0.03971  45.25887
   9.779   1.14079   0.02540  -0.03917  44.91055
   9.864   1.14636   0.02572  -0.03863  44.56615
   9.950   1.15195   0.02605  -0.03809  44.22543
  10.035   1.15755   0.02637  -0.03757  43.88816
  10.121   1.16317   0.02671  -0.03704  43.55419
  10.206   1.16881   0.02704  -0.03653  43.22336
  10.291   1.17447   0.02738  -0.03603  42.89554
  10.377   1.18015   0.02772  -0.03554  42.57062
  10.462   1.18587   0.02807  -0.03505  42.24849
  10.548   1.19161   0.02842  -0.03458  41.92902
  10.633   1.19739   0.02877  -0.03412  41.61204
  10.719   1.20319   0.02913  -0.03367  41.29737
  10.804   1.20901   0.02950  -0.03324  40.98480
  10.889   1.21485   0.02987  -0.03281  40.67409
  10.975   1.22071   0.03024  -0.03239  40.36495
  11.060   1.22657   0.03062  -0.03198  40.05709
  11.146   1.23243   0.03100  -0.03158  39.75019
  11.231   1.23828   0.03139  -0.03118  39.44396
  11.317   1.24410   0.03179  -0.03079  39.13807
  11.402   1.24990   0.03219  -0.03040  38.83223
  11.487   1.25566   0.03259  -0.03001  38.52615
  11.573   1.26138   0.03300  -0.02963  38.21956
  11.658   1.26704   0.03342  -0.02924  37.91221
  11.744   1.27264   0.03384  -0.02885  37.60385
  11.829   1.27816   0.03427  -0.02845  37.29426
  11.915   1.28361   0.03471  -0.02806  36.98322
  12.000   1.28898   0.03515  -0.02765  36.67053
