--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.40583   0.01286  -0.04289  31.56304
  -1.241   0.41143   0.01298  -0.04176  31.68520
  -1.156   0.41696   0.01324  -0.04063  31.49642
  -1.070   0.42260   0.01354  -0.03960  31.20389
  -0.985   0.42846   0.01384  -0.03872  30.96779
  -0.899   0.43460   0.01409  -0.03802  30.83582
  -0.814   0.44106   0.01432  -0.03749  30.79587
  -0.729   0.44786   0.01453  -0.03710  30.82803
  -0.643   0.45497   0.01471  -0.03681  30.91926
  -0.558   0.46240   0.01489  -0.03661  31.06175
  -0.472   0.47009   0.01504  -0.03646  31.24938
  -0.387   0.47802   0.01519  -0.03634  31.47564
  -0.302   0.48613   0.01532  -0.03625  31.73340
  -0.216   0.49439   0.01544  -0.03616  32.01565
  -0.131   0.50276   0.01556  -0.03608  32.31644
  -0.045   0.51122   0.01567  -0.03598  32.63145
   0.040   0.51975   0.01577  -0.03589  32.95781
   0.126   0.52834   0.01587  -0.03578  33.29372
   0.211   0.53698   0.01596  -0.03566  33.63786
   0.296   0.54566   0.01605  -0.03554  33.98902
   0.382   0.55437   0.01614  -0.03541  34.34584
   0.467   0.56311   0.01622  -0.03527  34.70669
   0.553   0.57184   0.01631  -0.03512  35.06975
   0.638   0.58058   0.01639  -0.03496  35.43310
   0.724   0.58929   0.01646  -0.03479  35.79501
   0.809   0.59797   0.01654  -0.03460  36.15441
   0.894   0.60663   0.01661  -0.03441  36.51122
   0.980   0.61525   0.01669  -0.03420  36.86663
   1.065   0.62385   0.01676  -0.03399  37.22259
   1.151   0.63243   0.01683  -0.03377  37.58037
   1.236   0.64099   0.01690  -0.03354  37.93896
   1.322   0.64953   0.01696  -0.03331  38.29477
   1.407   0.65801   0.01703  -0.03308  38.64304
   1.492   0.66643   0.01710  -0.03285  38.97970
   1.578   0.67480   0.01717  -0.03262  39.30205
   1.663   0.68312   0.01725  -0.03239  39.60822
   1.749   0.69139   0.01733  -0.03216  39.89635
   1.834   0.69964   0.01742  -0.03194  40.16445
   1.920   0.70786   0.01752  -0.03173  40.41096
   2.005   0.71607   0.01762  -0.03151  40.63549
   2.090   0.72426   0.01773  -0.03130  40.83927
   2.176   0.73244   0.01785  -0.03110  41.02492
   2.261   0.74062   0.01798  -0.03090  41.19592
   2.347   0.74881   0.01811  -0.03070  41.35604
   2.432   0.75700   0.01824  -0.03051  41.50872
   2.518   0.76521   0.01837  -0.03032  41.65677
   2.603   0.77343   0.01850  -0.03013  41.80210
   2.688   0.78166   0.01864  -0.02993  41.94569
   2.774   0.78991   0.01877  -0.02974  42.08773
   2.859   0.79817   0.01890  -0.02955  42.22795
   2.945   0.80644   0.01904  -0.02935  42.36593
   3.030   0.81474   0.01917  -0.02915  42.50148
   3.116   0.82305   0.01930  -0.02895  42.63469
   3.201   0.83141   0.01944  -0.02876  42.76587
   3.286   0.83981   0.01958  -0.02856  42.89539
   3.372   0.84828   0.01972  -0.02838  43.02347
   3.457   0.85682   0.01986  -0.02821  43.15007
   3.543   0.86545   0.02000  -0.02805  43.27477
   3.628   0.87417   0.02014  -0.02791  43.39670
   3.714   0.88301   0.02029  -0.02779  43.51451
   3.799   0.89196   0.02045  -0.02769  43.62625
   3.884   0.90102   0.02060  -0.02762  43.72943
   3.970   0.91017   0.02077  -0.02757  43.82110
   4.055   0.91940   0.02094  -0.02754  43.89799
   4.141   0.92866   0.02113  -0.02751  43.95684
   4.226   0.93790   0.02132  -0.02749  43.99468
   4.312   0.94709   0.02152  -0.02747  44.00927
   4.397   0.95618   0.02173  -0.02742  43.99929
   4.482   0.96514   0.02195  -0.02736  43.96457
   4.568   0.97394   0.02218  -0.02726  43.90598
   4.653   0.98257   0.02242  -0.02713  43.82530
   4.739   0.99105   0.02267  -0.02697  43.72485
   4.824   0.99939   0.02292  -0.02678  43.60728
   4.910   1.00759   0.02318  -0.02656  43.47522
   4.995   1.01569   0.02344  -0.02632  43.33112
   5.080   1.02369   0.02371  -0.02606  43.17711
   5.166   1.03162   0.02398  -0.02579  43.01496
   5.251   1.03948   0.02426  -0.02551  42.84608
   5.337   1.04729   0.02454  -0.02522  42.67152
   5.422   1.05505   0.02483  -0.02492  42.49206
   5.508   1.06276   0.02512  -0.02462  42.30823
   5.593   1.07043   0.02541  -0.02431  42.12037
   5.678   1.07806   0.02571  -0.02400  41.92864
   5.764   1.08564   0.02601  -0.02369  41.73310
   5.849   1.09317   0.02632  -0.02338  41.53370
   5.935   1.10065   0.02663  -0.02306  41.33036
   6.020   1.10806   0.02695  -0.02274  41.12290
   6.106   1.11542   0.02726  -0.02242  40.91114
   6.191   1.12271   0.02759  -0.02210  40.69489
   6.276   1.12992   0.02792  -0.02177  40.47392
   6.362   1.13705   0.02825  -0.02144  40.24802
   6.447   1.14410   0.02859  -0.02110  40.01698
   6.533   1.15106   0.02894  -0.02076  39.78060
   6.618   1.15792   0.02929  -0.02042  39.53868
   6.704   1.16469   0.02964  -0.02007  39.29102
   6.789   1.17135   0.03001  -0.01971  39.03746
   6.874   1.17789   0.03038  -0.01935  38.77781
   6.960   1.18433   0.03075  -0.01898  38.51192
   7.045   1.19064   0.03114  -0.01861  38.23964
   7.131   1.19682   0.03153  -0.01823  37.96084
   7.216   1.20287   0.03193  -0.01784  37.67540
   7.302   1.20879   0.03234  -0.01744  37.38322
   7.387   1.21456   0.03275  -0.01703  37.08422
   7.472   1.22017   0.03318  -0.01661  36.77834
   7.558   1.22563   0.03361  -0.01619  36.46556
   7.643   1.23092   0.03405  -0.01574  36.14587
   7.729   1.23604   0.03451  -0.01529  35.81931
   7.814   1.24098   0.03497  -0.01482  35.48591
   7.899   1.24572   0.03544  -0.01434  35.14578
   7.985   1.25027   0.03593  -0.01384  34.79900
   8.070   1.25461   0.03642  -0.01332  34.44571
   8.156   1.25874   0.03693  -0.01278  34.08602
   8.241   1.26264   0.03744  -0.01223  33.72006
   8.327   1.26630   0.03797  -0.01165  33.34791
   8.412   1.26971   0.03851  -0.01104  32.96961
   8.497   1.27287   0.03906  -0.01042  32.58511
   8.583   1.27574   0.03963  -0.00976  32.19422
   8.668   1.27833   0.04020  -0.00908  31.79657
   8.754   1.28060   0.04079  -0.00837  31.39156
   8.839   1.28253   0.04140  -0.00764  30.97824
   8.925   1.28408   0.04202  -0.00687  30.55525
   9.010   1.28522   0.04267  -0.00608  30.12073
   9.095   1.28588   0.04334  -0.00525  29.67224
   9.181   1.28601   0.04403  -0.00440  29.20673
   9.266   1.28554   0.04476  -0.00351  28.72071
   9.352   1.28439   0.04553  -0.00261  28.21063
   9.437   1.28250   0.04634  -0.00168  27.67387
   9.523   1.27981   0.04721  -0.00074  27.11073
   9.608   1.27640   0.04812   0.00021  26.52806
   9.693   1.27247   0.04904   0.00116  25.94544
   9.779   1.26854   0.04993   0.00214  25.40436
   9.864   1.26559   0.05067   0.00318  24.97819
   9.950   1.26499   0.05107   0.00436  24.77000
  10.035   1.26758   0.05101   0.00576  24.84850
  10.121   1.27006   0.05083   0.00722  24.98735
  10.206   1.25760   0.05214   0.00792  24.12105
  10.291   1.20224   0.05851   0.00618  20.54738
  10.377   1.08816   0.07460   0.00097  14.58602
  10.462   0.94195   0.10263  -0.00641   9.17816
  10.548   0.81673   0.13588  -0.01315   6.01070
  10.633   0.75043   0.15869  -0.01721   4.72882
  10.719   0.74402   0.16268  -0.01841   4.57363
  10.804   0.77576   0.15359  -0.01764   5.05095
  10.889   0.82390   0.14018  -0.01583   5.87748
  10.975   0.87457   0.12747  -0.01369   6.86119
  11.060   0.92015   0.11732  -0.01167   7.84337
  11.146   0.95636   0.11021  -0.01012   8.67771
  11.231   0.98027   0.10624  -0.00940   9.22655
  11.317   0.98939   0.10559  -0.00985   9.36964
  11.402   0.98152   0.10866  -0.01181   9.03262
  11.487   0.95602   0.11598  -0.01551   8.24312
  11.573   0.91614   0.12762  -0.02082   7.17852
  11.658   0.87052   0.14231  -0.02717   6.11711
  11.744   0.83060   0.15700  -0.03368   5.29045
  11.829   0.80468   0.16829  -0.03951   4.78151
  11.915   0.79386   0.17469  -0.04423   4.54446
  12.000   0.79358   0.17717  -0.04779   4.47921
