--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.48471   0.01071  -0.05445  45.27733
   2.518   0.49252   0.01074  -0.05412  45.86299
   2.603   0.50036   0.01077  -0.05379  46.44158
   2.688   0.50822   0.01081  -0.05347  47.01346
   2.774   0.51610   0.01085  -0.05316  47.57880
   2.859   0.52400   0.01089  -0.05284  48.13749
   2.945   0.53192   0.01092  -0.05253  48.68921
   3.030   0.53984   0.01096  -0.05222  49.23337
   3.116   0.54778   0.01101  -0.05191  49.76918
   3.201   0.55572   0.01105  -0.05159  50.29573
   3.286   0.56366   0.01109  -0.05128  50.81202
   3.372   0.57161   0.01114  -0.05097  51.31703
   3.457   0.57955   0.01119  -0.05065  51.80977
   3.543   0.58750   0.01124  -0.05034  52.28936
   3.628   0.59544   0.01129  -0.05002  52.75509
   3.714   0.60338   0.01134  -0.04970  53.20646
   3.799   0.61132   0.01140  -0.04937  53.64321
   3.884   0.61925   0.01145  -0.04905  54.06540
   3.970   0.62718   0.01151  -0.04872  54.47335
   4.055   0.63510   0.01158  -0.04840  54.86766
   4.141   0.64302   0.01164  -0.04807  55.24911
   4.226   0.65094   0.01170  -0.04774  55.61864
   4.312   0.65884   0.01177  -0.04740  55.97721
   4.397   0.66674   0.01184  -0.04707  56.32576
   4.482   0.67464   0.01191  -0.04674  56.66516
   4.568   0.68252   0.01197  -0.04640  56.99620
   4.653   0.69039   0.01204  -0.04606  57.31956
   4.739   0.69826   0.01211  -0.04572  57.63588
   4.824   0.70611   0.01219  -0.04538  57.94573
   4.910   0.71395   0.01226  -0.04503  58.24960
   4.995   0.72178   0.01233  -0.04468  58.54797
   5.080   0.72959   0.01240  -0.04433  58.84122
   5.166   0.73739   0.01247  -0.04397  59.12963
   5.251   0.74518   0.01254  -0.04362  59.41337
   5.337   0.75295   0.01261  -0.04326  59.69249
   5.422   0.76071   0.01269  -0.04290  59.96691
   5.508   0.76846   0.01276  -0.04254  60.23643
   5.593   0.77620   0.01283  -0.04218  60.50075
   5.678   0.78393   0.01290  -0.04182  60.75951
   5.764   0.79165   0.01298  -0.04145  61.01232
   5.849   0.79937   0.01305  -0.04109  61.25882
   5.935   0.80708   0.01312  -0.04074  61.49875
   6.020   0.81479   0.01320  -0.04038  61.73199
   6.106   0.82251   0.01328  -0.04002  61.95859
   6.191   0.83023   0.01335  -0.03967  62.17874
   6.276   0.83796   0.01343  -0.03932  62.39274
   6.362   0.84570   0.01351  -0.03898  62.60094
   6.447   0.85345   0.01359  -0.03863  62.80369
   6.533   0.86122   0.01367  -0.03829  63.00133
   6.618   0.86900   0.01375  -0.03795  63.19418
   6.704   0.87679   0.01383  -0.03761  63.38258
   6.789   0.88459   0.01392  -0.03728  63.56691
   6.874   0.89239   0.01400  -0.03695  63.74749
   6.960   0.90020   0.01408  -0.03662  63.92452
   7.045   0.90801   0.01417  -0.03629  64.09799
   7.131   0.91581   0.01425  -0.03596  64.26761
   7.216   0.92361   0.01433  -0.03564  64.43287
   7.302   0.93141   0.01442  -0.03531  64.59304
   7.387   0.93920   0.01451  -0.03499  64.74730
   7.472   0.94698   0.01459  -0.03467  64.89477
   7.558   0.95476   0.01468  -0.03436  65.03465
   7.643   0.96253   0.01477  -0.03404  65.16624
   7.729   0.97029   0.01486  -0.03372  65.28900
   7.814   0.97804   0.01495  -0.03341  65.40261
   7.899   0.98578   0.01505  -0.03309  65.50689
   7.985   0.99350   0.01514  -0.03277  65.60164
   8.070   1.00119   0.01524  -0.03245  65.68640
   8.156   1.00886   0.01534  -0.03213  65.76003
   8.241   1.01647   0.01544  -0.03180  65.82048
   8.327   1.02402   0.01555  -0.03147  65.86490
   8.412   1.03149   0.01565  -0.03113  65.89008
   8.497   1.03886   0.01577  -0.03078  65.89300
   8.583   1.04611   0.01588  -0.03042  65.87076
   8.668   1.05322   0.01600  -0.03005  65.81960
   8.754   1.06018   0.01613  -0.02967  65.73307
   8.839   1.06697   0.01626  -0.02926  65.60006
   8.925   1.07354   0.01641  -0.02882  65.40409
   9.010   1.07988   0.01658  -0.02835  65.12494
   9.095   1.08594   0.01677  -0.02784  64.74064
   9.181   1.09168   0.01700  -0.02728  64.22805
   9.266   1.09707   0.01726  -0.02668  63.56954
   9.352   1.10209   0.01756  -0.02605  62.76730
   9.437   1.10680   0.01790  -0.02540  61.84752
   9.523   1.11125   0.01826  -0.02473  60.84755
   9.608   1.11551   0.01865  -0.02404  59.80096
   9.693   1.11959   0.01906  -0.02334  58.73190
   9.779   1.12350   0.01949  -0.02262  57.65727
   9.864   1.12727   0.01992  -0.02189  56.59178
   9.950   1.13090   0.02036  -0.02115  55.55066
  10.035   1.13443   0.02080  -0.02039  54.54822
  10.121   1.13790   0.02123  -0.01964  53.59442
  10.206   1.14132   0.02166  -0.01888  52.69257
  10.291   1.14471   0.02208  -0.01812  51.83952
  10.377   1.14804   0.02250  -0.01736  51.02809
  10.462   1.15131   0.02291  -0.01659  50.25001
  10.548   1.15449   0.02332  -0.01582  49.49806
  10.633   1.15757   0.02374  -0.01504  48.76686
  10.719   1.16054   0.02415  -0.01426  48.05278
  10.804   1.16340   0.02457  -0.01347  47.35353
  10.889   1.16617   0.02499  -0.01268  46.66772
  10.975   1.16886   0.02541  -0.01189  45.99458
  11.060   1.17148   0.02584  -0.01111  45.33382
  11.146   1.17405   0.02627  -0.01033  44.68541
  11.231   1.17661   0.02671  -0.00957  44.04955
  11.317   1.17916   0.02715  -0.00883  43.42654
  11.402   1.18175   0.02760  -0.00811  42.81670
  11.487   1.18438   0.02805  -0.00741  42.22031
  11.573   1.18708   0.02851  -0.00674  41.63751
  11.658   1.18985   0.02897  -0.00610  41.06833
  11.744   1.19270   0.02944  -0.00549  40.51263
  11.829   1.19563   0.02991  -0.00491  39.97013
  11.915   1.19864   0.03039  -0.00435  39.44044
  12.000   1.20172   0.03087  -0.00381  38.92308
