--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.31381   0.02259  -0.10688  13.88900
  -1.412   0.32271   0.02251  -0.10671  14.33606
  -1.327   0.33159   0.02242  -0.10654  14.78772
  -1.241   0.34046   0.02233  -0.10636  15.24425
  -1.156   0.34932   0.02224  -0.10618  15.70600
  -1.070   0.35817   0.02215  -0.10599  16.17338
  -0.985   0.36700   0.02205  -0.10581  16.64686
  -0.899   0.37582   0.02194  -0.10561  17.12701
  -0.814   0.38463   0.02184  -0.10542  17.61449
  -0.729   0.39344   0.02172  -0.10522  18.11007
  -0.643   0.40224   0.02161  -0.10501  18.61463
  -0.558   0.41105   0.02149  -0.10481  19.12916
  -0.472   0.41987   0.02136  -0.10460  19.65473
  -0.387   0.42870   0.02123  -0.10439  20.19254
  -0.302   0.43757   0.02109  -0.10418  20.74384
  -0.216   0.44647   0.02095  -0.10397  21.30996
  -0.131   0.45542   0.02080  -0.10377  21.89225
  -0.045   0.46442   0.02065  -0.10356  22.49206
   0.040   0.47348   0.02049  -0.10337  23.11074
   0.126   0.48261   0.02032  -0.10317  23.74952
   0.211   0.49181   0.02015  -0.10299  24.40957
   0.296   0.50109   0.01997  -0.10281  25.09192
   0.382   0.51044   0.01979  -0.10264  25.79748
   0.467   0.51986   0.01960  -0.10248  26.52707
   0.553   0.52937   0.01940  -0.10232  27.28139
   0.638   0.53896   0.01921  -0.10217  28.06095
   0.724   0.54864   0.01901  -0.10202  28.86595
   0.809   0.55842   0.01880  -0.10188  29.69588
   0.894   0.56832   0.01860  -0.10175  30.54933
   0.980   0.57834   0.01840  -0.10162  31.42418
   1.065   0.58849   0.01821  -0.10150  32.31943
   1.151   0.59875   0.01801  -0.10138  33.23831
   1.236   0.60904   0.01781  -0.10127  34.19099
   1.322   0.61928   0.01760  -0.10114  35.19286
   1.407   0.62932   0.01736  -0.10098  36.25795
   1.492   0.63895   0.01709  -0.10075  37.39449
   1.578   0.64790   0.01678  -0.10039  38.60980
   1.663   0.65589   0.01643  -0.09985  39.91389
   1.749   0.66293   0.01605  -0.09910  41.29310
   1.834   0.66976   0.01569  -0.09830  42.69113
   1.920   0.67779   0.01537  -0.09771  44.09804
   2.005   0.68816   0.01509  -0.09754  45.59665
   2.090   0.70106   0.01484  -0.09784  47.25673
   2.176   0.71615   0.01459  -0.09855  49.08942
   2.261   0.73298   0.01435  -0.09961  51.07667
   2.347   0.75105   0.01412  -0.10093  53.18227
   2.432   0.76961   0.01391  -0.10238  55.34735
   2.518   0.78776   0.01370  -0.10378  57.49455
   2.603   0.80466   0.01351  -0.10496  59.54340
   2.688   0.81971   0.01334  -0.10581  61.42643
   2.774   0.83271   0.01320  -0.10626  63.09738
   2.859   0.84378   0.01308  -0.10634  64.53076
   2.945   0.85323   0.01298  -0.10610  65.71758
   3.030   0.86143   0.01292  -0.10560  66.66189
   3.116   0.86873   0.01289  -0.10492  67.37910
   3.201   0.87544   0.01289  -0.10412  67.89441
   3.286   0.88178   0.01292  -0.10327  68.23955
   3.372   0.88792   0.01297  -0.10239  68.44789
   3.457   0.89396   0.01304  -0.10151  68.55000
   3.543   0.89998   0.01312  -0.10067  68.57137
   3.628   0.90605   0.01322  -0.09988  68.53245
   3.714   0.91217   0.01333  -0.09913  68.44991
   3.799   0.91839   0.01344  -0.09843  68.33779
   3.884   0.92471   0.01356  -0.09777  68.20807
   3.970   0.93113   0.01368  -0.09717  68.07077
   4.055   0.93765   0.01380  -0.09660  67.93382
   4.141   0.94429   0.01393  -0.09607  67.80310
   4.226   0.95102   0.01405  -0.09557  67.68251
   4.312   0.95786   0.01417  -0.09510  67.57423
   4.397   0.96479   0.01430  -0.09466  67.47909
   4.482   0.97182   0.01442  -0.09424  67.39687
   4.568   0.97893   0.01454  -0.09384  67.32665
   4.653   0.98612   0.01466  -0.09346  67.26703
   4.739   0.99338   0.01478  -0.09309  67.21634
   4.824   1.00072   0.01490  -0.09274  67.17280
   4.910   1.00812   0.01502  -0.09240  67.13459
   4.995   1.01557   0.01514  -0.09207  67.09993
   5.080   1.02308   0.01525  -0.09176  67.06712
   5.166   1.03064   0.01537  -0.09145  67.03456
   5.251   1.03824   0.01550  -0.09115  67.00078
   5.337   1.04588   0.01562  -0.09085  66.96446
   5.422   1.05356   0.01574  -0.09056  66.92445
   5.508   1.06126   0.01587  -0.09028  66.87973
   5.593   1.06899   0.01600  -0.09000  66.82950
   5.678   1.07674   0.01613  -0.08973  66.77310
   5.764   1.08452   0.01626  -0.08946  66.71009
   5.849   1.09230   0.01639  -0.08919  66.64018
   5.935   1.10011   0.01653  -0.08893  66.56327
   6.020   1.10792   0.01667  -0.08867  66.47941
   6.106   1.11575   0.01681  -0.08841  66.38884
   6.191   1.12359   0.01695  -0.08816  66.29191
   6.276   1.13144   0.01709  -0.08791  66.18915
   6.362   1.13929   0.01724  -0.08766  66.08118
   6.447   1.14715   0.01739  -0.08742  65.96876
   6.533   1.15502   0.01754  -0.08718  65.85271
   6.618   1.16289   0.01769  -0.08694  65.73397
   6.704   1.17077   0.01784  -0.08671  65.61350
   6.789   1.17865   0.01800  -0.08648  65.49230
   6.874   1.18654   0.01815  -0.08626  65.37139
   6.960   1.19442   0.01830  -0.08603  65.25177
   7.045   1.20231   0.01846  -0.08582  65.13442
   7.131   1.21019   0.01861  -0.08560  65.02025
   7.216   1.21807   0.01877  -0.08538  64.91012
   7.302   1.22594   0.01892  -0.08517  64.80478
   7.387   1.23379   0.01907  -0.08496  64.70489
   7.472   1.24163   0.01922  -0.08474  64.61101
   7.558   1.24944   0.01936  -0.08453  64.52354
   7.643   1.25722   0.01951  -0.08431  64.44278
   7.729   1.26495   0.01965  -0.08408  64.36884
   7.814   1.27264   0.01979  -0.08385  64.30167
   7.899   1.28026   0.01993  -0.08361  64.24105
   7.985   1.28781   0.02006  -0.08335  64.18656
   8.070   1.29527   0.02020  -0.08308  64.13756
   8.156   1.30263   0.02032  -0.08280  64.09319
   8.241   1.30988   0.02045  -0.08250  64.05241
   8.327   1.31698   0.02057  -0.08217  64.01396
   8.412   1.32394   0.02069  -0.08182  63.97642
   8.497   1.33072   0.02081  -0.08144  63.93826
   8.583   1.33732   0.02093  -0.08104  63.89788
   8.668   1.34373   0.02104  -0.08060  63.85366
   8.754   1.34992   0.02116  -0.08013  63.80407
   8.839   1.35589   0.02127  -0.07963  63.74771
   8.925   1.36164   0.02138  -0.07910  63.68336
   9.010   1.36717   0.02149  -0.07854  63.61001
   9.095   1.37247   0.02160  -0.07794  63.52691
   9.181   1.37756   0.02172  -0.07733  63.43354
   9.266   1.38244   0.02183  -0.07668  63.32962
   9.352   1.38714   0.02194  -0.07602  63.21508
   9.437   1.39165   0.02206  -0.07534  63.09005
   9.523   1.39600   0.02217  -0.07464  62.95482
   9.608   1.40019   0.02229  -0.07393  62.80974
   9.693   1.40425   0.02241  -0.07321  62.65519
   9.779   1.40819   0.02253  -0.07248  62.49139
   9.864   1.41201   0.02266  -0.07175  62.31819
   9.950   1.41571   0.02278  -0.07102  62.13480
  10.035   1.41931   0.02291  -0.07029  61.93944
  10.121   1.42279   0.02305  -0.06956  61.72893
  10.206   1.42614   0.02319  -0.06883  61.49824
  10.291   1.42933   0.02334  -0.06809  61.24010
  10.377   1.43234   0.02350  -0.06736  60.94469
  10.462   1.43510   0.02368  -0.06661  60.59947
  10.548   1.43756   0.02388  -0.06586  60.18930
  10.633   1.43965   0.02412  -0.06509  59.69680
  10.719   1.44127   0.02439  -0.06430  59.10294
  10.804   1.44233   0.02470  -0.06348  58.38797
  10.889   1.44273   0.02508  -0.06262  57.53253
  10.975   1.44239   0.02552  -0.06173  56.51905
  11.060   1.44122   0.02605  -0.06079  55.33361
  11.146   1.43916   0.02667  -0.05980  53.96839
  11.231   1.43619   0.02740  -0.05876  52.42511
  11.317   1.43235   0.02824  -0.05768  50.71916
  11.402   1.42773   0.02921  -0.05658  48.88384
  11.487   1.42252   0.03028  -0.05547  46.97265
  11.573   1.41698   0.03145  -0.05437  45.05555
  11.658   1.41141   0.03267  -0.05332  43.20614
  11.744   1.40609   0.03389  -0.05234  41.48370
  11.829   1.40124   0.03510  -0.05143  39.92048
  11.915   1.39697   0.03627  -0.05061  38.52083
  12.000   1.39326   0.03738  -0.04986  37.26949
