--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.83390   0.01201  -0.07613  69.41451
   4.397   0.84127   0.01210  -0.07562  69.53698
   4.482   0.84865   0.01219  -0.07513  69.60279
   4.568   0.85606   0.01230  -0.07468  69.62291
   4.653   0.86350   0.01241  -0.07424  69.60741
   4.739   0.87097   0.01252  -0.07383  69.56525
   4.824   0.87847   0.01264  -0.07344  69.50406
   4.910   0.88600   0.01276  -0.07306  69.43006
   4.995   0.89355   0.01289  -0.07270  69.34802
   5.080   0.90113   0.01301  -0.07235  69.26138
   5.166   0.90873   0.01314  -0.07201  69.17238
   5.251   0.91634   0.01326  -0.07168  69.08223
   5.337   0.92397   0.01339  -0.07135  68.99138
   5.422   0.93160   0.01352  -0.07103  68.89967
   5.508   0.93924   0.01365  -0.07071  68.80653
   5.593   0.94688   0.01378  -0.07040  68.71119
   5.678   0.95451   0.01391  -0.07008  68.61277
   5.764   0.96213   0.01404  -0.06977  68.51045
   5.849   0.96974   0.01418  -0.06945  68.40355
   5.935   0.97732   0.01431  -0.06914  68.29166
   6.020   0.98488   0.01445  -0.06882  68.17464
   6.106   0.99241   0.01458  -0.06850  68.05272
   6.191   0.99992   0.01472  -0.06818  67.92644
   6.276   1.00740   0.01486  -0.06786  67.79669
   6.362   1.01485   0.01500  -0.06753  67.66464
   6.447   1.02228   0.01514  -0.06721  67.53170
   6.533   1.02968   0.01528  -0.06688  67.39949
   6.618   1.03707   0.01542  -0.06655  67.26969
   6.704   1.04444   0.01556  -0.06621  67.14408
   6.789   1.05179   0.01569  -0.06588  67.02439
   6.874   1.05913   0.01583  -0.06555  66.91229
   6.960   1.06647   0.01596  -0.06521  66.80927
   7.045   1.07379   0.01609  -0.06488  66.71666
   7.131   1.08111   0.01622  -0.06455  66.63552
   7.216   1.08842   0.01635  -0.06421  66.56666
   7.302   1.09572   0.01647  -0.06388  66.51058
   7.387   1.10302   0.01659  -0.06354  66.46752
   7.472   1.11031   0.01671  -0.06320  66.43750
   7.558   1.11758   0.01683  -0.06287  66.42037
   7.643   1.12484   0.01694  -0.06252  66.41586
   7.729   1.13208   0.01704  -0.06218  66.42370
   7.814   1.13930   0.01715  -0.06183  66.44366
   7.899   1.14650   0.01725  -0.06148  66.47564
   7.985   1.15366   0.01734  -0.06112  66.51968
   8.070   1.16079   0.01744  -0.06075  66.57604
   8.156   1.16789   0.01752  -0.06038  66.64521
   8.241   1.17494   0.01761  -0.06000  66.72786
   8.327   1.18194   0.01769  -0.05961  66.82490
   8.412   1.18889   0.01776  -0.05920  66.93728
   8.497   1.19577   0.01783  -0.05878  67.06590
   8.583   1.20257   0.01789  -0.05835  67.21125
   8.668   1.20928   0.01795  -0.05789  67.37294
   8.754   1.21588   0.01800  -0.05741  67.54896
   8.839   1.22232   0.01805  -0.05691  67.73471
   8.925   1.22858   0.01809  -0.05637  67.92175
   9.010   1.23460   0.01813  -0.05579  68.09646
   9.095   1.24031   0.01818  -0.05517  68.23877
   9.181   1.24563   0.01823  -0.05449  68.32145
   9.266   1.25045   0.01831  -0.05376  68.31026
   9.352   1.25467   0.01841  -0.05295  68.16531
   9.437   1.25818   0.01855  -0.05206  67.84375
   9.523   1.26087   0.01873  -0.05108  67.30330
   9.608   1.26266   0.01899  -0.05002  66.50641
   9.693   1.26350   0.01931  -0.04887  65.42522
   9.779   1.26339   0.01973  -0.04765  64.04835
   9.864   1.26242   0.02023  -0.04637  62.39038
   9.950   1.26074   0.02084  -0.04505  60.50146
  10.035   1.25860   0.02153  -0.04373  58.46885
  10.121   1.25627   0.02227  -0.04245  56.40276
  10.206   1.25403   0.02305  -0.04123  54.40856
  10.291   1.25210   0.02382  -0.04011  52.55893
  10.377   1.25062   0.02458  -0.03910  50.88236
  10.462   1.24961   0.02531  -0.03818  49.37205
  10.548   1.24902   0.02602  -0.03735  48.00402
  10.633   1.24877   0.02671  -0.03658  46.75177
  10.719   1.24877   0.02739  -0.03586  45.59329
  10.804   1.24898   0.02806  -0.03517  44.51254
  10.889   1.24934   0.02872  -0.03452  43.49831
  10.975   1.24985   0.02938  -0.03388  42.54264
  11.060   1.25048   0.03003  -0.03327  41.63952
  11.146   1.25124   0.03068  -0.03268  40.78406
  11.231   1.25210   0.03132  -0.03211  39.97213
  11.317   1.25306   0.03197  -0.03155  39.20015
  11.402   1.25413   0.03260  -0.03100  38.46498
  11.487   1.25528   0.03324  -0.03047  37.76387
  11.573   1.25653   0.03387  -0.02995  37.09447
  11.658   1.25786   0.03450  -0.02944  36.45478
  11.744   1.25927   0.03513  -0.02895  35.84310
  11.829   1.26076   0.03576  -0.02846  35.25799
  11.915   1.26233   0.03638  -0.02798  34.69823
  12.000   1.26399   0.03700  -0.02751  34.16277
