--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.13050   0.02846   0.01463  39.72075
   9.266   1.13599   0.02886   0.01506  39.36856
   9.352   1.14142   0.02926   0.01550  39.01448
   9.437   1.14677   0.02966   0.01594  38.65848
   9.523   1.15203   0.03008   0.01637  38.30053
   9.608   1.15721   0.03050   0.01681  37.94057
   9.693   1.16230   0.03093   0.01724  37.57851
   9.779   1.16729   0.03137   0.01768  37.21426
   9.864   1.17216   0.03181   0.01812  36.84771
   9.950   1.17692   0.03226   0.01856  36.47873
  10.035   1.18155   0.03272   0.01901  36.10721
  10.121   1.18604   0.03319   0.01947  35.73300
  10.206   1.19038   0.03367   0.01993  35.35599
  10.291   1.19456   0.03415   0.02040  34.97604
  10.377   1.19857   0.03465   0.02089  34.59301
  10.462   1.20239   0.03515   0.02138  34.20675
  10.548   1.20602   0.03566   0.02190  33.81710
  10.633   1.20943   0.03618   0.02243  33.42386
  10.719   1.21263   0.03672   0.02298  33.02684
  10.804   1.21560   0.03726   0.02355  32.62579
  10.889   1.21832   0.03781   0.02414  32.22047
  10.975   1.22080   0.03838   0.02475  31.81059
  11.060   1.22300   0.03895   0.02539  31.39585
  11.146   1.22493   0.03954   0.02605  30.97592
  11.231   1.22658   0.04015   0.02674  30.55038
  11.317   1.22793   0.04077   0.02745  30.11870
  11.402   1.22897   0.04141   0.02817  29.68015
  11.487   1.22970   0.04206   0.02891  29.23369
  11.573   1.23010   0.04274   0.02966  28.77792
  11.658   1.23014   0.04345   0.03040  28.31093
  11.744   1.22981   0.04419   0.03113  27.83035
  11.829   1.22906   0.04497   0.03183  27.33333
  11.915   1.22786   0.04579   0.03249  26.81676
  12.000   1.22616   0.04666   0.03310  26.27759
