--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.82293   0.01797  -0.03783  45.79626
   4.397   0.82940   0.01821  -0.03730  45.55181
   4.482   0.83599   0.01845  -0.03679  45.32013
   4.568   0.84270   0.01869  -0.03630  45.10009
   4.653   0.84954   0.01892  -0.03583  44.89057
   4.739   0.85650   0.01917  -0.03538  44.69051
   4.824   0.86357   0.01941  -0.03495  44.49885
   4.910   0.87077   0.01965  -0.03453  44.31458
   4.995   0.87808   0.01989  -0.03413  44.13673
   5.080   0.88550   0.02014  -0.03375  43.96441
   5.166   0.89303   0.02039  -0.03338  43.79675
   5.251   0.90065   0.02064  -0.03303  43.63296
   5.337   0.90837   0.02090  -0.03270  43.47230
   5.422   0.91617   0.02115  -0.03238  43.31406
   5.508   0.92406   0.02141  -0.03207  43.15759
   5.593   0.93201   0.02167  -0.03177  43.00226
   5.678   0.94004   0.02194  -0.03149  42.84747
   5.764   0.94812   0.02221  -0.03122  42.69267
   5.849   0.95624   0.02248  -0.03096  42.53732
   5.935   0.96441   0.02276  -0.03071  42.38096
   6.020   0.97260   0.02303  -0.03047  42.22323
   6.106   0.98083   0.02332  -0.03023  42.06382
   6.191   0.98907   0.02360  -0.03001  41.90257
   6.276   0.99732   0.02389  -0.02980  41.73938
   6.362   1.00559   0.02419  -0.02960  41.57423
   6.447   1.01387   0.02449  -0.02940  41.40714
   6.533   1.02215   0.02479  -0.02921  41.23814
   6.618   1.03044   0.02509  -0.02902  41.06723
   6.704   1.03873   0.02540  -0.02884  40.89437
   6.789   1.04701   0.02571  -0.02866  40.71947
   6.874   1.05529   0.02603  -0.02849  40.54240
   6.960   1.06356   0.02635  -0.02831  40.36297
   7.045   1.07180   0.02667  -0.02814  40.18097
   7.131   1.08002   0.02700  -0.02797  39.99613
   7.216   1.08820   0.02734  -0.02779  39.80817
   7.302   1.09635   0.02767  -0.02761  39.61679
   7.387   1.10444   0.02802  -0.02743  39.42167
   7.472   1.11248   0.02836  -0.02725  39.22246
   7.558   1.12045   0.02872  -0.02706  39.01883
   7.643   1.12834   0.02907  -0.02686  38.81045
   7.729   1.13616   0.02944  -0.02666  38.59695
   7.814   1.14387   0.02981  -0.02645  38.37801
   7.899   1.15149   0.03018  -0.02622  38.15330
   7.985   1.15899   0.03056  -0.02599  37.92248
   8.070   1.16638   0.03095  -0.02575  37.68526
   8.156   1.17363   0.03135  -0.02549  37.44135
   8.241   1.18074   0.03175  -0.02522  37.19047
   8.327   1.18770   0.03216  -0.02493  36.93239
   8.412   1.19450   0.03258  -0.02463  36.66690
   8.497   1.20113   0.03300  -0.02430  36.39382
   8.583   1.20758   0.03344  -0.02396  36.11300
   8.668   1.21385   0.03388  -0.02361  35.82435
   8.754   1.21992   0.03434  -0.02322  35.52780
   8.839   1.22579   0.03480  -0.02282  35.22334
   8.925   1.23144   0.03527  -0.02240  34.91102
   9.010   1.23687   0.03576  -0.02195  34.59091
   9.095   1.24208   0.03625  -0.02148  34.26316
   9.181   1.24705   0.03676  -0.02098  33.92795
   9.266   1.25178   0.03727  -0.02045  33.58554
   9.352   1.25627   0.03780  -0.01990  33.23619
   9.437   1.26050   0.03834  -0.01932  32.88026
   9.523   1.26448   0.03889  -0.01872  32.51808
   9.608   1.26819   0.03945  -0.01808  32.15005
   9.693   1.27164   0.04002  -0.01742  31.77655
   9.779   1.27481   0.04060  -0.01673  31.39795
   9.864   1.27771   0.04120  -0.01602  31.01459
   9.950   1.28033   0.04180  -0.01528  30.62671
  10.035   1.28266   0.04242  -0.01451  30.23448
  10.121   1.28470   0.04306  -0.01372  29.83789
  10.206   1.28642   0.04370  -0.01290  29.43676
  10.291   1.28783   0.04436  -0.01206  29.03065
  10.377   1.28888   0.04504  -0.01120  28.61881
  10.462   1.28957   0.04573  -0.01032  28.20013
  10.548   1.28986   0.04644  -0.00942  27.77313
  10.633   1.28969   0.04718  -0.00851  27.33595
  10.719   1.28903   0.04794  -0.00757  26.88641
  10.804   1.28780   0.04874  -0.00663  26.42232
  10.889   1.28595   0.04957  -0.00568  25.94198
  10.975   1.28343   0.05044  -0.00473  25.44525
  11.060   1.28023   0.05134  -0.00378  24.93523
  11.146   1.27641   0.05227  -0.00283  24.42099
  11.231   1.27217   0.05318  -0.00188  23.92110
  11.317   1.26790   0.05403  -0.00092  23.46674
  11.402   1.26419   0.05473   0.00007  23.10003
  11.487   1.26153   0.05520   0.00111  22.85584
  11.573   1.25944   0.05548   0.00219  22.70252
  11.658   1.25450   0.05597   0.00312  22.41332
  11.744   1.23797   0.05777   0.00348  21.42947
  11.829   1.19674   0.06277   0.00257  19.06690
  11.915   1.12301   0.07309  -0.00004  15.36418
  12.000   1.02704   0.08945  -0.00395  11.48207
