--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.16089   0.01119  -0.01657  14.37270
  -1.327   0.16966   0.01112  -0.01623  15.25964
  -1.241   0.17830   0.01104  -0.01584  16.15388
  -1.156   0.18673   0.01095  -0.01539  17.05299
  -1.070   0.19490   0.01086  -0.01487  17.95431
  -0.985   0.20276   0.01075  -0.01426  18.85622
  -0.899   0.21028   0.01064  -0.01356  19.76031
  -0.814   0.21756   0.01052  -0.01279  20.67424
  -0.729   0.22479   0.01040  -0.01199  21.61430
  -0.643   0.23229   0.01028  -0.01122  22.60601
  -0.558   0.24048   0.01016  -0.01059  23.68023
  -0.472   0.24973   0.01004  -0.01016  24.86320
  -0.387   0.26024   0.00995  -0.00999  26.16182
  -0.302   0.27193   0.00987  -0.01007  27.54802
  -0.216   0.28453   0.00983  -0.01032  28.94587
  -0.131   0.29776   0.00985  -0.01069  30.22486
  -0.045   0.31156   0.00998  -0.01116  31.22756
   0.040   0.32610   0.01023  -0.01176  31.89182
   0.126   0.34151   0.01055  -0.01259  32.37601
   0.211   0.35778   0.01087  -0.01371  32.92429
   0.296   0.37463   0.01114  -0.01510  33.63264
   0.382   0.39164   0.01137  -0.01664  34.45292
   0.467   0.40831   0.01157  -0.01820  35.30205
   0.553   0.42410   0.01174  -0.01963  36.11233
   0.638   0.43860   0.01191  -0.02083  36.84032
   0.724   0.45161   0.01205  -0.02175  37.46544
   0.809   0.46310   0.01219  -0.02236  37.98560
   0.894   0.47322   0.01232  -0.02270  38.41133
   0.980   0.48221   0.01244  -0.02279  38.75998
   1.065   0.49037   0.01256  -0.02270  39.05092
   1.151   0.49799   0.01267  -0.02247  39.30242
   1.236   0.50530   0.01278  -0.02216  39.52988
   1.322   0.51249   0.01289  -0.02180  39.74528
   1.407   0.51969   0.01301  -0.02142  39.95727
   1.492   0.52700   0.01312  -0.02104  40.17173
   1.578   0.53445   0.01323  -0.02066  40.39238
   1.663   0.54206   0.01334  -0.02030  40.62135
   1.749   0.54983   0.01346  -0.01995  40.85949
   1.834   0.55773   0.01357  -0.01962  41.10654
   1.920   0.56575   0.01368  -0.01930  41.36125
   2.005   0.57386   0.01379  -0.01898  41.62165
   2.090   0.58202   0.01390  -0.01868  41.88527
   2.176   0.59022   0.01400  -0.01837  42.14948
   2.261   0.59843   0.01411  -0.01807  42.41167
   2.347   0.60663   0.01422  -0.01777  42.66950
   2.432   0.61481   0.01432  -0.01746  42.92107
   2.518   0.62295   0.01443  -0.01715  43.16508
   2.603   0.63105   0.01454  -0.01684  43.40103
   2.688   0.63911   0.01465  -0.01652  43.62923
   2.774   0.64713   0.01476  -0.01619  43.85078
   2.859   0.65511   0.01487  -0.01586  44.06724
   2.945   0.66306   0.01497  -0.01553  44.28010
   3.030   0.67098   0.01508  -0.01519  44.49022
   3.116   0.67887   0.01519  -0.01485  44.69749
   3.201   0.68672   0.01529  -0.01451  44.90100
   3.286   0.69454   0.01540  -0.01416  45.09960
   3.372   0.70231   0.01551  -0.01381  45.29253
   3.457   0.71003   0.01561  -0.01345  45.47975
   3.543   0.71770   0.01572  -0.01310  45.66185
   3.628   0.72533   0.01582  -0.01273  45.83963
   3.714   0.73293   0.01593  -0.01236  46.01356
   3.799   0.74048   0.01603  -0.01199  46.18338
   3.884   0.74801   0.01614  -0.01162  46.34800
   3.970   0.75550   0.01625  -0.01124  46.50565
   4.055   0.76296   0.01635  -0.01086  46.65430
   4.141   0.77039   0.01646  -0.01047  46.79200
   4.226   0.77778   0.01658  -0.01009  46.91722
   4.312   0.78514   0.01669  -0.00970  47.02892
   4.397   0.79246   0.01682  -0.00930  47.12662
   4.482   0.79974   0.01694  -0.00891  47.21028
   4.568   0.80698   0.01707  -0.00851  47.28023
   4.653   0.81419   0.01720  -0.00811  47.33702
   4.739   0.82136   0.01734  -0.00770  47.38126
   4.824   0.82851   0.01747  -0.00730  47.41351
   4.910   0.83563   0.01762  -0.00688  47.43413
   4.995   0.84273   0.01776  -0.00647  47.44325
   5.080   0.84980   0.01791  -0.00605  47.44083
   5.166   0.85684   0.01807  -0.00562  47.42674
   5.251   0.86386   0.01822  -0.00519  47.40091
   5.337   0.87085   0.01839  -0.00476  47.36339
   5.422   0.87782   0.01855  -0.00432  47.31427
   5.508   0.88476   0.01872  -0.00388  47.25359
   5.593   0.89167   0.01890  -0.00343  47.18121
   5.678   0.89855   0.01908  -0.00298  47.09681
   5.764   0.90540   0.01926  -0.00252  46.99997
   5.849   0.91221   0.01945  -0.00207  46.89024
   5.935   0.91898   0.01965  -0.00161  46.76731
   6.020   0.92572   0.01985  -0.00115  46.63109
   6.106   0.93242   0.02006  -0.00068  46.48178
   6.191   0.93909   0.02027  -0.00022  46.31993
   6.276   0.94572   0.02049   0.00025  46.14633
   6.362   0.95233   0.02072   0.00071  45.96200
   6.447   0.95892   0.02095   0.00118  45.76807
   6.533   0.96549   0.02119   0.00165  45.56569
   6.618   0.97204   0.02143   0.00212  45.35592
   6.704   0.97857   0.02168   0.00258  45.13973
   6.789   0.98509   0.02193   0.00305  44.91787
   6.874   0.99160   0.02219   0.00352  44.69097
   6.960   0.99809   0.02245   0.00398  44.45944
   7.045   1.00456   0.02272   0.00444  44.22356
   7.131   1.01102   0.02299   0.00490  43.98347
   7.216   1.01746   0.02326   0.00536  43.73922
   7.302   1.02387   0.02354   0.00582  43.49081
   7.387   1.03026   0.02383   0.00627  43.23818
   7.472   1.03662   0.02412   0.00673  42.98125
   7.558   1.04295   0.02441   0.00718  42.71996
   7.643   1.04925   0.02471   0.00763  42.45423
   7.729   1.05550   0.02502   0.00808  42.18401
   7.814   1.06172   0.02533   0.00853  41.90925
   7.899   1.06789   0.02565   0.00898  41.62990
   7.985   1.07402   0.02598   0.00943  41.34596
   8.070   1.08009   0.02631   0.00987  41.05741
   8.156   1.08611   0.02664   0.01031  40.76426
   8.241   1.09208   0.02699   0.01076  40.46656
   8.327   1.09798   0.02734   0.01120  40.16435
   8.412   1.10383   0.02769   0.01164  39.85771
   8.497   1.10961   0.02806   0.01207  39.54674
   8.583   1.11533   0.02843   0.01251  39.23157
   8.668   1.12097   0.02881   0.01294  38.91233
   8.754   1.12654   0.02919   0.01337  38.58916
   8.839   1.13204   0.02959   0.01380  38.26222
   8.925   1.13745   0.02999   0.01423  37.93165
   9.010   1.14278   0.03039   0.01466  37.59759
   9.095   1.14801   0.03081   0.01509  37.26016
   9.181   1.15314   0.03123   0.01551  36.91947
   9.266   1.15817   0.03167   0.01595  36.57560
   9.352   1.16308   0.03210   0.01638  36.22863
   9.437   1.16787   0.03255   0.01682  35.87861
   9.523   1.17253   0.03301   0.01727  35.52556
   9.608   1.17704   0.03347   0.01772  35.16951
   9.693   1.18140   0.03394   0.01819  34.81044
   9.779   1.18560   0.03442   0.01867  34.44834
   9.864   1.18963   0.03490   0.01916  34.08313
   9.950   1.19348   0.03540   0.01967  33.71473
  10.035   1.19713   0.03590   0.02019  33.34299
  10.121   1.20058   0.03642   0.02074  32.96771
  10.206   1.20382   0.03694   0.02131  32.58864
  10.291   1.20682   0.03747   0.02190  32.20545
  10.377   1.20959   0.03802   0.02252  31.81771
  10.462   1.21210   0.03857   0.02317  31.42494
  10.548   1.21433   0.03914   0.02384  31.02651
  10.633   1.21628   0.03972   0.02454  30.62166
  10.719   1.21793   0.04032   0.02526  30.20943
  10.804   1.21926   0.04093   0.02601  29.78863
  10.889   1.22025   0.04156   0.02677  29.35771
  10.975   1.22087   0.04222   0.02756  28.91467
  11.060   1.22109   0.04291   0.02834  28.45701
  11.146   1.22086   0.04363   0.02912  27.98168
  11.231   1.22014   0.04439   0.02988  27.48511
  11.317   1.21887   0.04520   0.03062  26.96345
  11.402   1.21699   0.04608   0.03130  26.41311
  11.487   1.21444   0.04701   0.03192  25.83159
  11.573   1.21122   0.04803   0.03246  25.21902
  11.658   1.20735   0.04912   0.03292  24.58031
  11.744   1.20300   0.05028   0.03330  23.92840
  11.829   1.19851   0.05146   0.03362  23.28850
  11.915   1.19448   0.05261   0.03392  22.70245
  12.000   1.19187   0.05362   0.03426  22.22969
