--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.06841   0.01214  -0.05498  -5.63463
  -1.583  -0.05451   0.01200  -0.05575  -4.54235
  -1.497  -0.04122   0.01188  -0.05638  -3.47010
  -1.412  -0.02900   0.01178  -0.05678  -2.46260
  -1.327  -0.01808   0.01170  -0.05691  -1.54487
  -1.241  -0.00830   0.01164  -0.05682  -0.71263
  -1.156   0.00069   0.01159  -0.05659   0.05994
  -1.070   0.00928   0.01155  -0.05631   0.80360
  -0.985   0.01773   0.01150  -0.05604   1.54155
  -0.899   0.02617   0.01145  -0.05582   2.28574
  -0.814   0.03462   0.01139  -0.05564   3.03906
  -0.729   0.04303   0.01133  -0.05548   3.79914
  -0.643   0.05131   0.01125  -0.05530   4.56258
  -0.558   0.05937   0.01114  -0.05506   5.33117
  -0.472   0.06715   0.01097  -0.05467   6.12088
  -0.387   0.07460   0.01073  -0.05408   6.95512
  -0.302   0.08163   0.01045  -0.05328   7.81155
  -0.216   0.08820   0.01025  -0.05235   8.60458
  -0.131   0.09458   0.01017  -0.05141   9.29894
  -0.045   0.10126   0.01018  -0.05054   9.95033
   0.040   0.10852   0.01022  -0.04980  10.61668
   0.126   0.11628   0.01028  -0.04917  11.31274
   0.211   0.12432   0.01034  -0.04859  12.02632
   0.296   0.13240   0.01039  -0.04804  12.74142
   0.382   0.14041   0.01044  -0.04747  13.44836
   0.467   0.14831   0.01049  -0.04689  14.14467
   0.553   0.15613   0.01053  -0.04629  14.83323
   0.638   0.16395   0.01056  -0.04570  15.52039
   0.724   0.17188   0.01060  -0.04513  16.21478
   0.809   0.18006   0.01064  -0.04460  16.92632
   0.894   0.18861   0.01068  -0.04416  17.66474
   0.980   0.19766   0.01072  -0.04384  18.43750
   1.065   0.20727   0.01077  -0.04364  19.24763
   1.151   0.21746   0.01082  -0.04358  20.09287
   1.236   0.22818   0.01088  -0.04365  20.96711
   1.322   0.23935   0.01095  -0.04383  21.86341
   1.407   0.25090   0.01102  -0.04412  22.77722
   1.492   0.26283   0.01109  -0.04450  23.70810
   1.578   0.27516   0.01116  -0.04497  24.65962
   1.663   0.28793   0.01123  -0.04556  25.63784
   1.749   0.30123   0.01130  -0.04626  26.64948
   1.834   0.31509   0.01138  -0.04710  27.70008
   1.920   0.32955   0.01145  -0.04808  28.79260
   2.005   0.34459   0.01151  -0.04919  29.92635
   2.090   0.36014   0.01158  -0.05041  31.09626
   2.176   0.37606   0.01165  -0.05173  32.29261
   2.261   0.39217   0.01171  -0.05310  33.50147
   2.347   0.40827   0.01176  -0.05448  34.70588
   2.432   0.42411   0.01182  -0.05583  35.88773
   2.518   0.43948   0.01187  -0.05709  37.02987
   2.603   0.45420   0.01192  -0.05824  38.11794
   2.688   0.46814   0.01196  -0.05924  39.14163
   2.774   0.48123   0.01200  -0.06007  40.09512
   2.859   0.49346   0.01204  -0.06074  40.97675
   2.945   0.50486   0.01208  -0.06124  41.78826
   3.030   0.51549   0.01212  -0.06159  42.53384
   3.116   0.52543   0.01216  -0.06180  43.21916
   3.201   0.53479   0.01220  -0.06189  43.85069
   3.286   0.54363   0.01223  -0.06187  44.43505
   3.372   0.55207   0.01227  -0.06177  44.97873
   3.457   0.56018   0.01231  -0.06161  45.48782
   3.543   0.56804   0.01236  -0.06139  45.96788
   3.628   0.57572   0.01240  -0.06113  46.42390
   3.714   0.58327   0.01245  -0.06084  46.86027
   3.799   0.59075   0.01249  -0.06053  47.28077
   3.884   0.59819   0.01254  -0.06021  47.68860
   3.970   0.60564   0.01259  -0.05989  48.08645
   4.055   0.61311   0.01265  -0.05957  48.47650
   4.141   0.62063   0.01270  -0.05925  48.86054
   4.226   0.62821   0.01276  -0.05894  49.24002
   4.312   0.63586   0.01282  -0.05863  49.61613
   4.397   0.64357   0.01287  -0.05834  49.98984
   4.482   0.65136   0.01293  -0.05805  50.36203
   4.568   0.65922   0.01299  -0.05777  50.73349
   4.653   0.66715   0.01305  -0.05750  51.10499
   4.739   0.67514   0.01312  -0.05723  51.47732
   4.824   0.68319   0.01318  -0.05697  51.85129
   4.910   0.69129   0.01324  -0.05671  52.22781
   4.995   0.69943   0.01330  -0.05646  52.60780
   5.080   0.70762   0.01335  -0.05621  52.99226
   5.166   0.71584   0.01341  -0.05595  53.38224
   5.251   0.72409   0.01346  -0.05570  53.77880
   5.337   0.73237   0.01352  -0.05545  54.18300
   5.422   0.74067   0.01357  -0.05520  54.59584
   5.508   0.74899   0.01361  -0.05495  55.01829
   5.593   0.75732   0.01366  -0.05469  55.45119
   5.678   0.76566   0.01370  -0.05444  55.89525
   5.764   0.77401   0.01374  -0.05418  56.35102
   5.849   0.78237   0.01377  -0.05392  56.81888
   5.935   0.79073   0.01380  -0.05366  57.29899
   6.020   0.79910   0.01383  -0.05339  57.79130
   6.106   0.80747   0.01385  -0.05313  58.29554
   6.191   0.81584   0.01387  -0.05286  58.81122
   6.276   0.82420   0.01389  -0.05260  59.33765
   6.362   0.83257   0.01391  -0.05233  59.87397
   6.447   0.84094   0.01392  -0.05206  60.41915
   6.533   0.84930   0.01393  -0.05179  60.97204
   6.618   0.85766   0.01394  -0.05152  61.53137
   6.704   0.86602   0.01395  -0.05126  62.09585
   6.789   0.87437   0.01395  -0.05099  62.66411
   6.874   0.88271   0.01396  -0.05072  63.23476
   6.960   0.89105   0.01396  -0.05045  63.80643
   7.045   0.89937   0.01397  -0.05017  64.37771
   7.131   0.90767   0.01398  -0.04990  64.94725
   7.216   0.91597   0.01398  -0.04962  65.51371
   7.302   0.92424   0.01399  -0.04934  66.07579
   7.387   0.93249   0.01399  -0.04906  66.63227
   7.472   0.94073   0.01400  -0.04877  67.18208
   7.558   0.94894   0.01401  -0.04847  67.72432
   7.643   0.95713   0.01402  -0.04817  68.25835
   7.729   0.96530   0.01403  -0.04787  68.78376
   7.814   0.97345   0.01405  -0.04756  69.30022
   7.899   0.98158   0.01406  -0.04725  69.80702
   7.985   0.98968   0.01408  -0.04692  70.30206
   8.070   0.99775   0.01410  -0.04660  70.78043
   8.156   1.00575   0.01412  -0.04626  71.23237
   8.241   1.01365   0.01415  -0.04591  71.64117
   8.327   1.02137   0.01419  -0.04553  71.98113
   8.412   1.02883   0.01425  -0.04511  72.21557
   8.497   1.03592   0.01433  -0.04464  72.29538
   8.583   1.04251   0.01445  -0.04409  72.16021
   8.668   1.04848   0.01461  -0.04346  71.74571
   8.754   1.05371   0.01484  -0.04272  70.99972
   8.839   1.05820   0.01514  -0.04189  69.90643
   8.925   1.06204   0.01550  -0.04099  68.51043
   9.010   1.06547   0.01592  -0.04006  66.92170
   9.095   1.06878   0.01637  -0.03912  65.28203
   9.181   1.07219   0.01683  -0.03823  63.70997
   9.266   1.07582   0.01728  -0.03738  62.27286
   9.352   1.07971   0.01770  -0.03659  60.98794
   9.437   1.08383   0.01811  -0.03585  59.83478
   9.523   1.08809   0.01851  -0.03514  58.77701
   9.608   1.09239   0.01891  -0.03443  57.78132
   9.693   1.09667   0.01930  -0.03373  56.82623
   9.779   1.10088   0.01969  -0.03302  55.90200
   9.864   1.10501   0.02009  -0.03231  55.00652
   9.950   1.10905   0.02048  -0.03159  54.14081
  10.035   1.11303   0.02088  -0.03087  53.30605
  10.121   1.11694   0.02127  -0.03015  52.50203
  10.206   1.12079   0.02167  -0.02941  51.72694
  10.291   1.12458   0.02206  -0.02868  50.97803
  10.377   1.12829   0.02245  -0.02793  50.25240
  10.462   1.13194   0.02285  -0.02718  49.54754
  10.548   1.13551   0.02324  -0.02642  48.86146
  10.633   1.13901   0.02363  -0.02565  48.19263
  10.719   1.14243   0.02403  -0.02487  47.53988
  10.804   1.14577   0.02443  -0.02409  46.90235
  10.889   1.14906   0.02483  -0.02330  46.27934
  10.975   1.15228   0.02523  -0.02251  45.67037
  11.060   1.15546   0.02563  -0.02172  45.07511
  11.146   1.15862   0.02604  -0.02094  44.49333
  11.231   1.16176   0.02645  -0.02016  43.92488
  11.317   1.16491   0.02686  -0.01939  43.36964
  11.402   1.16809   0.02727  -0.01864  42.82747
  11.487   1.17132   0.02769  -0.01790  42.29823
  11.573   1.17461   0.02811  -0.01719  41.78171
  11.658   1.17798   0.02854  -0.01650  41.27765
  11.744   1.18144   0.02897  -0.01584  40.78573
  11.829   1.18499   0.02940  -0.01521  40.30552
  11.915   1.18865   0.02984  -0.01460  39.83656
  12.000   1.19241   0.03028  -0.01401  39.37829
