--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.23354   0.01411  -0.08895  16.55618
  -2.095   0.24404   0.01400  -0.08898  17.42669
  -2.010   0.25443   0.01390  -0.08897  18.30035
  -1.925   0.26466   0.01380  -0.08890  19.17914
  -1.839   0.27470   0.01369  -0.08878  20.06420
  -1.754   0.28447   0.01357  -0.08857  20.95634
  -1.668   0.29393   0.01345  -0.08827  21.85777
  -1.583   0.30309   0.01331  -0.08788  22.77514
  -1.497   0.31208   0.01315  -0.08743  23.72375
  -1.412   0.32125   0.01299  -0.08699  24.73171
  -1.327   0.33119   0.01282  -0.08668  25.84156
  -1.241   0.34265   0.01264  -0.08667  27.10479
  -1.156   0.35634   0.01247  -0.08712  28.56492
  -1.070   0.37256   0.01232  -0.08812  30.23105
  -0.985   0.39083   0.01219  -0.08959  32.05553
  -0.899   0.40993   0.01208  -0.09128  33.93620
  -0.814   0.42833   0.01198  -0.09289  35.75125
  -0.729   0.44478   0.01189  -0.09416  37.40764
  -0.643   0.45878   0.01180  -0.09496  38.87025
  -0.558   0.47049   0.01172  -0.09531  40.15729
  -0.472   0.48049   0.01163  -0.09531  41.31538
  -0.387   0.48940   0.01154  -0.09508  42.39550
  -0.302   0.49777   0.01146  -0.09474  43.43971
  -0.216   0.50596   0.01138  -0.09434  44.47745
  -0.131   0.51422   0.01129  -0.09395  45.52677
  -0.045   0.52264   0.01122  -0.09358  46.59700
   0.040   0.53128   0.01114  -0.09324  47.69148
   0.126   0.54013   0.01107  -0.09294  48.80963
   0.211   0.54916   0.01099  -0.09267  49.94846
   0.296   0.55833   0.01093  -0.09242  51.10358
   0.382   0.56760   0.01086  -0.09219  52.26984
   0.467   0.57695   0.01080  -0.09196  53.44167
   0.553   0.58632   0.01074  -0.09175  54.61322
   0.638   0.59571   0.01068  -0.09153  55.77846
   0.724   0.60510   0.01063  -0.09131  56.93124
   0.809   0.61447   0.01058  -0.09109  58.06538
   0.894   0.62381   0.01054  -0.09086  59.17488
   0.980   0.63312   0.01051  -0.09063  60.25418
   1.065   0.64240   0.01048  -0.09039  61.29846
   1.151   0.65163   0.01046  -0.09015  62.30378
   1.236   0.66083   0.01045  -0.08991  63.26717
   1.322   0.66998   0.01044  -0.08966  64.18642
   1.407   0.67908   0.01044  -0.08941  65.05977
   1.492   0.68813   0.01044  -0.08916  65.88572
   1.578   0.69713   0.01046  -0.08891  66.66276
   1.663   0.70607   0.01048  -0.08866  67.38949
   1.749   0.71496   0.01050  -0.08841  68.06478
   1.834   0.72379   0.01054  -0.08816  68.68805
   1.920   0.73256   0.01058  -0.08790  69.25953
   2.005   0.74128   0.01062  -0.08765  69.78044
   2.090   0.74995   0.01068  -0.08739  70.25301
   2.176   0.75858   0.01073  -0.08713  70.68030
   2.261   0.76716   0.01080  -0.08687  71.06601
   2.347   0.77570   0.01086  -0.08661  71.41412
   2.432   0.78420   0.01093  -0.08635  71.72860
   2.518   0.79267   0.01101  -0.08608  72.01309
   2.603   0.80111   0.01108  -0.08582  72.27074
   2.688   0.80951   0.01117  -0.08555  72.50405
   2.774   0.81787   0.01125  -0.08528  72.71488
   2.859   0.82619   0.01133  -0.08500  72.90443
   2.945   0.83448   0.01142  -0.08471  73.07342
   3.030   0.84271   0.01151  -0.08442  73.22225
   3.116   0.85090   0.01160  -0.08413  73.35124
   3.201   0.85903   0.01169  -0.08382  73.46092
   3.286   0.86711   0.01179  -0.08351  73.55224
   3.372   0.87512   0.01189  -0.08318  73.62676
   3.457   0.88308   0.01198  -0.08284  73.68674
   3.543   0.89098   0.01208  -0.08250  73.73505
   3.628   0.89883   0.01218  -0.08214  73.77503
   3.714   0.90662   0.01228  -0.08177  73.81017
   3.799   0.91436   0.01238  -0.08139  73.84379
   3.884   0.92205   0.01248  -0.08101  73.87876
   3.970   0.92970   0.01258  -0.08061  73.91717
   4.055   0.93730   0.01267  -0.08021  73.96025
   4.141   0.94487   0.01277  -0.07979  74.00827
   4.226   0.95239   0.01286  -0.07937  74.06071
   4.312   0.95987   0.01295  -0.07893  74.11625
   4.397   0.96730   0.01304  -0.07849  74.17274
   4.482   0.97469   0.01313  -0.07803  74.22704
   4.568   0.98201   0.01322  -0.07756  74.27455
   4.653   0.98927   0.01331  -0.07707  74.30846
   4.739   0.99644   0.01341  -0.07657  74.31853
   4.824   1.00347   0.01351  -0.07604  74.28925
   4.910   1.01033   0.01362  -0.07549  74.19730
   4.995   1.01693   0.01374  -0.07489  74.00891
   5.080   1.02317   0.01389  -0.07424  73.67920
   5.166   1.02893   0.01406  -0.07352  73.15806
   5.251   1.03411   0.01428  -0.07272  72.40639
   5.337   1.03868   0.01454  -0.07184  71.41759
   5.422   1.04268   0.01485  -0.07089  70.22633
   5.508   1.04624   0.01519  -0.06990  68.89204
   5.593   1.04947   0.01555  -0.06888  67.47271
   5.678   1.05252   0.01594  -0.06786  66.01726
   5.764   1.05553   0.01634  -0.06685  64.57827
   5.849   1.05868   0.01675  -0.06587  63.21601
   5.935   1.06209   0.01714  -0.06495  61.97814
   6.020   1.06580   0.01751  -0.06408  60.88083
   6.106   1.06982   0.01786  -0.06327  59.91468
   6.191   1.07410   0.01819  -0.06251  59.05728
   6.276   1.07859   0.01851  -0.06178  58.28015
   6.362   1.08319   0.01882  -0.06107  57.55565
   6.447   1.08783   0.01913  -0.06036  56.86215
   6.533   1.09245   0.01944  -0.05965  56.18528
   6.618   1.09702   0.01976  -0.05894  55.51700
   6.704   1.10153   0.02008  -0.05821  54.85412
   6.789   1.10597   0.02041  -0.05747  54.19625
   6.874   1.11034   0.02074  -0.05673  53.54413
   6.960   1.11464   0.02107  -0.05598  52.89879
   7.045   1.11889   0.02141  -0.05522  52.26142
   7.131   1.12309   0.02175  -0.05446  51.63342
   7.216   1.12724   0.02210  -0.05371  51.01619
   7.302   1.13137   0.02244  -0.05295  50.41089
   7.387   1.13549   0.02279  -0.05219  49.81828
   7.472   1.13959   0.02314  -0.05144  49.23867
   7.558   1.14370   0.02350  -0.05069  48.67194
   7.643   1.14781   0.02385  -0.04995  48.11772
   7.729   1.15193   0.02421  -0.04921  47.57546
   7.814   1.15606   0.02457  -0.04848  47.04458
   7.899   1.16021   0.02494  -0.04775  46.52454
   7.985   1.16437   0.02530  -0.04703  46.01486
   8.070   1.16855   0.02567  -0.04631  45.51523
   8.156   1.17276   0.02605  -0.04561  45.02547
   8.241   1.17699   0.02642  -0.04491  44.54553
   8.327   1.18126   0.02680  -0.04423  44.07547
   8.412   1.18556   0.02718  -0.04356  43.61540
   8.497   1.18990   0.02757  -0.04290  43.16542
   8.583   1.19430   0.02795  -0.04226  42.72561
   8.668   1.19874   0.02834  -0.04163  42.29591
   8.754   1.20324   0.02873  -0.04101  41.87617
   8.839   1.20780   0.02913  -0.04041  41.46614
   8.925   1.21241   0.02952  -0.03982  41.06542
   9.010   1.21708   0.02992  -0.03924  40.67357
   9.095   1.22180   0.03033  -0.03868  40.29005
   9.181   1.22658   0.03073  -0.03813  39.91433
   9.266   1.23140   0.03114  -0.03759  39.54586
   9.352   1.23627   0.03155  -0.03706  39.18410
   9.437   1.24118   0.03197  -0.03654  38.82853
   9.523   1.24614   0.03239  -0.03603  38.47868
   9.608   1.25113   0.03281  -0.03553  38.13411
   9.693   1.25615   0.03324  -0.03504  37.79441
   9.779   1.26120   0.03367  -0.03456  37.45918
   9.864   1.26629   0.03411  -0.03408  37.12806
   9.950   1.27139   0.03455  -0.03361  36.80070
  10.035   1.27652   0.03500  -0.03314  36.47674
  10.121   1.28166   0.03545  -0.03269  36.15584
  10.206   1.28681   0.03591  -0.03224  35.83764
  10.291   1.29197   0.03637  -0.03179  35.52178
  10.377   1.29712   0.03684  -0.03135  35.20788
  10.462   1.30227   0.03732  -0.03092  34.89555
  10.548   1.30740   0.03780  -0.03049  34.58438
  10.633   1.31250   0.03829  -0.03006  34.27396
  10.719   1.31757   0.03879  -0.02963  33.96385
  10.804   1.32259   0.03930  -0.02921  33.65361
  10.889   1.32756   0.03982  -0.02878  33.34278
  10.975   1.33246   0.04034  -0.02836  33.03091
  11.060   1.33727   0.04087  -0.02793  32.71753
  11.146   1.34199   0.04142  -0.02750  32.40218
  11.231   1.34660   0.04197  -0.02707  32.08441
  11.317   1.35108   0.04254  -0.02663  31.76377
  11.402   1.35543   0.04311  -0.02619  31.43983
  11.487   1.35962   0.04370  -0.02574  31.11218
  11.573   1.36365   0.04430  -0.02528  30.78044
  11.658   1.36748   0.04492  -0.02481  30.44427
  11.744   1.37112   0.04555  -0.02433  30.10336
  11.829   1.37455   0.04619  -0.02384  29.75746
  11.915   1.37775   0.04685  -0.02334  29.40639
  12.000   1.38071   0.04753  -0.02282  29.05001
