--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.21671   0.01566  -0.03140  -13.83546
  -1.583  -0.20778   0.01554  -0.03131  -13.36646
  -1.497  -0.19888   0.01543  -0.03122  -12.89152
  -1.412  -0.19003   0.01531  -0.03114  -12.41144
  -1.327  -0.18122   0.01519  -0.03105  -11.92641
  -1.241  -0.17244   0.01508  -0.03096  -11.43558
  -1.156  -0.16369   0.01497  -0.03087  -10.93714
  -1.070  -0.15492   0.01486  -0.03079  -10.42798
  -0.985  -0.14610   0.01475  -0.03070  -9.90320
  -0.899  -0.13718   0.01466  -0.03061  -9.35749
  -0.814  -0.12814   0.01458  -0.03052  -8.78944
  -0.729  -0.11904   0.01451  -0.03043  -8.20472
  -0.643  -0.10996   0.01445  -0.03034  -7.61164
  -0.558  -0.10092   0.01439  -0.03024  -7.01424
  -0.472  -0.09192   0.01433  -0.03015  -6.41312
  -0.387  -0.08294   0.01428  -0.03007  -5.80891
  -0.302  -0.07400   0.01422  -0.02999  -5.20244
  -0.216  -0.06508   0.01416  -0.02993  -4.59450
  -0.131  -0.05621   0.01410  -0.02988  -3.98650
  -0.045  -0.04742   0.01403  -0.02983  -3.38097
   0.040  -0.03877   0.01394  -0.02979  -2.78144
   0.126  -0.03033   0.01383  -0.02971  -2.19215
   0.211  -0.02215   0.01370  -0.02956  -1.61732
   0.296  -0.01431   0.01351  -0.02927  -1.05928
   0.382  -0.00682   0.01323  -0.02880  -0.51573
   0.467   0.00026   0.01286  -0.02811   0.01984
   0.553   0.00688   0.01250  -0.02726   0.54996
   0.638   0.01317   0.01230  -0.02637   1.07141
   0.724   0.01955   0.01226  -0.02554   1.59478
   0.809   0.02647   0.01233  -0.02483   2.14691
   0.894   0.03412   0.01244  -0.02427   2.74311
   0.980   0.04238   0.01256  -0.02383   3.37547
   1.065   0.05098   0.01267  -0.02346   4.02525
   1.151   0.05970   0.01277  -0.02311   4.67619
   1.236   0.06840   0.01286  -0.02276   5.31886
   1.322   0.07702   0.01295  -0.02238   5.94947
   1.407   0.08554   0.01302  -0.02199   6.56752
   1.492   0.09397   0.01310  -0.02158   7.17398
   1.578   0.10234   0.01317  -0.02116   7.77034
   1.663   0.11067   0.01324  -0.02073   8.35820
   1.749   0.11898   0.01331  -0.02031   8.93906
   1.834   0.12729   0.01338  -0.01988   9.51427
   1.920   0.13561   0.01345  -0.01947  10.08499
   2.005   0.14396   0.01351  -0.01906  10.65222
   2.090   0.15233   0.01358  -0.01867  11.21671
   2.176   0.16074   0.01365  -0.01829  11.77904
   2.261   0.16918   0.01371  -0.01792  12.33959
   2.347   0.17766   0.01377  -0.01757  12.89854
   2.432   0.18617   0.01384  -0.01722  13.45594
   2.518   0.19470   0.01390  -0.01688  14.01170
   2.603   0.20325   0.01395  -0.01655  14.56564
   2.688   0.21181   0.01401  -0.01622  15.11752
   2.774   0.22038   0.01407  -0.01590  15.66711
   2.859   0.22896   0.01412  -0.01558  16.21420
   2.945   0.23754   0.01417  -0.01527  16.75868
   3.030   0.24612   0.01423  -0.01496  17.30058
   3.116   0.25471   0.01428  -0.01466  17.84011
   3.201   0.26333   0.01433  -0.01436  18.37766
   3.286   0.27197   0.01438  -0.01408  18.91383
   3.372   0.28067   0.01443  -0.01381  19.44943
   3.457   0.28944   0.01448  -0.01356  19.98540
   3.543   0.29830   0.01454  -0.01334  20.52278
   3.628   0.30729   0.01459  -0.01315  21.06261
   3.714   0.31642   0.01465  -0.01300  21.60587
   3.799   0.32572   0.01470  -0.01290  22.15335
   3.884   0.33520   0.01476  -0.01284  22.70566
   3.970   0.34488   0.01483  -0.01283  23.26319
   4.055   0.35476   0.01489  -0.01287  23.82608
   4.141   0.36485   0.01496  -0.01297  24.39432
   4.226   0.37515   0.01503  -0.01312  24.96779
   4.312   0.38564   0.01510  -0.01332  25.54632
   4.397   0.39634   0.01517  -0.01356  26.12977
   4.482   0.40722   0.01524  -0.01385  26.71804
   4.568   0.41828   0.01532  -0.01419  27.31109
   4.653   0.42952   0.01539  -0.01457  27.90896
   4.739   0.44094   0.01547  -0.01500  28.51173
   4.824   0.45251   0.01554  -0.01546  29.11953
   4.910   0.46424   0.01561  -0.01596  29.73247
   4.995   0.47612   0.01569  -0.01649  30.35071
   5.080   0.48814   0.01576  -0.01705  30.97442
   5.166   0.50028   0.01583  -0.01765  31.60383
   5.251   0.51253   0.01590  -0.01827  32.23920
   5.337   0.52490   0.01596  -0.01891  32.88094
   5.422   0.53736   0.01603  -0.01958  33.52953
   5.508   0.54991   0.01609  -0.02026  34.18559
   5.593   0.56254   0.01614  -0.02096  34.84985
   5.678   0.57525   0.01619  -0.02168  35.52314
   5.764   0.58803   0.01624  -0.02242  36.20629
   5.849   0.60088   0.01628  -0.02316  36.90009
   5.935   0.61378   0.01632  -0.02392  37.60519
   6.020   0.62672   0.01635  -0.02468  38.32199
   6.106   0.63969   0.01638  -0.02545  39.05055
   6.191   0.65264   0.01640  -0.02622  39.79049
   6.276   0.66555   0.01642  -0.02697  40.54097
   6.362   0.67836   0.01642  -0.02771  41.30067
   6.447   0.69103   0.01643  -0.02841  42.06786
   6.533   0.70349   0.01642  -0.02908  42.84047
   6.618   0.71569   0.01641  -0.02968  43.61630
   6.704   0.72757   0.01639  -0.03023  44.39311
   6.789   0.73907   0.01636  -0.03070  45.16884
   6.874   0.75016   0.01633  -0.03108  45.94172
   6.960   0.76081   0.01629  -0.03137  46.71039
   7.045   0.77100   0.01624  -0.03157  47.47393
   7.131   0.78074   0.01619  -0.03168  48.23186
   7.216   0.79003   0.01613  -0.03169  48.98412
   7.302   0.79891   0.01606  -0.03162  49.73097
   7.387   0.80739   0.01600  -0.03146  50.47294
   7.472   0.81553   0.01592  -0.03124  51.21074
   7.558   0.82336   0.01585  -0.03094  51.94518
   7.643   0.83094   0.01577  -0.03059  52.67714
   7.729   0.83830   0.01570  -0.03020  53.40748
   7.814   0.84550   0.01562  -0.02977  54.13707
   7.899   0.85258   0.01554  -0.02931  54.86676
   7.985   0.85957   0.01546  -0.02883  55.59736
   8.070   0.86651   0.01538  -0.02834  56.32969
   8.156   0.87344   0.01531  -0.02784  57.06457
   8.241   0.88038   0.01523  -0.02735  57.80283
   8.327   0.88736   0.01516  -0.02685  58.54531
   8.412   0.89439   0.01508  -0.02637  59.29285
   8.497   0.90150   0.01501  -0.02590  60.04621
   8.583   0.90869   0.01494  -0.02544  60.80598
   8.668   0.91598   0.01488  -0.02500  61.57236
   8.754   0.92337   0.01481  -0.02458  62.34483
   8.839   0.93086   0.01475  -0.02417  63.12170
   8.925   0.93844   0.01469  -0.02378  63.89974
   9.010   0.94611   0.01463  -0.02342  64.67375
   9.095   0.95385   0.01458  -0.02307  65.43654
   9.181   0.96163   0.01453  -0.02273  66.17868
   9.266   0.96943   0.01449  -0.02240  66.88784
   9.352   0.97719   0.01447  -0.02206  67.54659
   9.437   0.98486   0.01446  -0.02171  68.12889
   9.523   0.99234   0.01447  -0.02133  68.59700
   9.608   0.99956   0.01451  -0.02090  68.90215
   9.693   1.00641   0.01459  -0.02042  68.99188
   9.779   1.01284   0.01472  -0.01989  68.82296
   9.864   1.01883   0.01490  -0.01931  68.37573
   9.950   1.02440   0.01514  -0.01869  67.66443
  10.035   1.02966   0.01543  -0.01804  66.73703
  10.121   1.03470   0.01576  -0.01738  65.65773
  10.206   1.03957   0.01612  -0.01672  64.48805
  10.291   1.04431   0.01650  -0.01606  63.28204
  10.377   1.04894   0.01690  -0.01540  62.07629
  10.462   1.05347   0.01730  -0.01475  60.88036
  10.548   1.05784   0.01772  -0.01408  59.68318
  10.633   1.06197   0.01816  -0.01340  58.46701
  10.719   1.06578   0.01863  -0.01269  57.21971
  10.804   1.06924   0.01911  -0.01195  55.94384
  10.889   1.07236   0.01962  -0.01117  54.65985
  10.975   1.07524   0.02014  -0.01038  53.40079
  11.060   1.07799   0.02065  -0.00958  52.19954
  11.146   1.08072   0.02116  -0.00879  51.07576
  11.231   1.08348   0.02166  -0.00800  50.03158
  11.317   1.08627   0.02214  -0.00723  49.05686
  11.402   1.08906   0.02262  -0.00646  48.13779
  11.487   1.09183   0.02310  -0.00570  47.26290
  11.573   1.09456   0.02358  -0.00493  46.42486
  11.658   1.09724   0.02405  -0.00417  45.61982
  11.744   1.09989   0.02453  -0.00342  44.84597
  11.829   1.10251   0.02500  -0.00266  44.10224
  11.915   1.10512   0.02547  -0.00192  43.38752
  12.000   1.10773   0.02594  -0.00118  42.70029
