--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.66522   0.01050  -0.05928  63.34418
   2.859   0.67305   0.01055  -0.05886  63.77020
   2.945   0.68083   0.01061  -0.05844  64.16021
   3.030   0.68858   0.01067  -0.05802  64.51512
   3.116   0.69630   0.01074  -0.05759  64.83556
   3.201   0.70398   0.01081  -0.05717  65.12192
   3.286   0.71165   0.01089  -0.05674  65.37475
   3.372   0.71929   0.01097  -0.05631  65.59514
   3.457   0.72692   0.01105  -0.05588  65.78508
   3.543   0.73453   0.01114  -0.05545  65.94746
   3.628   0.74215   0.01123  -0.05502  66.08599
   3.714   0.74976   0.01132  -0.05459  66.20480
   3.799   0.75738   0.01142  -0.05416  66.30810
   3.884   0.76500   0.01152  -0.05374  66.39972
   3.970   0.77263   0.01162  -0.05332  66.48285
   4.055   0.78027   0.01172  -0.05291  66.55989
   4.141   0.78791   0.01182  -0.05251  66.63241
   4.226   0.79557   0.01193  -0.05210  66.70119
   4.312   0.80322   0.01203  -0.05171  66.76606
   4.397   0.81089   0.01213  -0.05131  66.82587
   4.482   0.81855   0.01224  -0.05092  66.87843
   4.568   0.82620   0.01235  -0.05054  66.92059
   4.653   0.83384   0.01245  -0.05015  66.94849
   4.739   0.84145   0.01257  -0.04976  66.95778
   4.824   0.84904   0.01268  -0.04937  66.94395
   4.910   0.85660   0.01280  -0.04898  66.90266
   4.995   0.86412   0.01293  -0.04858  66.83001
   5.080   0.87158   0.01306  -0.04817  66.72308
   5.166   0.87899   0.01320  -0.04776  66.58043
   5.251   0.88634   0.01335  -0.04733  66.40267
   5.337   0.89362   0.01350  -0.04690  66.19254
   5.422   0.90083   0.01366  -0.04647  65.95424
   5.508   0.90798   0.01382  -0.04603  65.69242
   5.593   0.91505   0.01399  -0.04558  65.41109
   5.678   0.92207   0.01416  -0.04512  65.11281
   5.764   0.92900   0.01434  -0.04466  64.79758
   5.849   0.93584   0.01452  -0.04419  64.46221
   5.935   0.94256   0.01470  -0.04371  64.10113
   6.020   0.94914   0.01490  -0.04322  63.70925
   6.106   0.95555   0.01510  -0.04272  63.28423
   6.191   0.96181   0.01531  -0.04221  62.82598
   6.276   0.96792   0.01553  -0.04168  62.33499
   6.362   0.97390   0.01576  -0.04115  61.81224
   6.447   0.97978   0.01599  -0.04060  61.25959
   6.533   0.98559   0.01624  -0.04003  60.67802
   6.618   0.99131   0.01650  -0.03947  60.06842
   6.704   0.99699   0.01677  -0.03890  59.43802
   6.789   1.00264   0.01705  -0.03834  58.80069
   6.874   1.00832   0.01733  -0.03780  58.16865
   6.960   1.01402   0.01762  -0.03726  57.54729
   7.045   1.01974   0.01791  -0.03672  56.93683
   7.131   1.02545   0.01820  -0.03618  56.33547
   7.216   1.03113   0.01850  -0.03564  55.74099
   7.302   1.03677   0.01880  -0.03510  55.15167
   7.387   1.04237   0.01910  -0.03455  54.56714
   7.472   1.04792   0.01941  -0.03399  53.98830
   7.558   1.05342   0.01972  -0.03343  53.41648
   7.643   1.05887   0.02003  -0.03286  52.85290
   7.729   1.06427   0.02035  -0.03228  52.29855
   7.814   1.06962   0.02067  -0.03171  51.75431
   7.899   1.07492   0.02099  -0.03112  51.22097
   7.985   1.08017   0.02131  -0.03054  50.69907
   8.070   1.08539   0.02163  -0.02995  50.18882
   8.156   1.09057   0.02195  -0.02936  49.69005
   8.241   1.09572   0.02227  -0.02876  49.20227
   8.327   1.10083   0.02259  -0.02816  48.72474
   8.412   1.10591   0.02292  -0.02756  48.25660
   8.497   1.11096   0.02324  -0.02695  47.79691
   8.583   1.11596   0.02357  -0.02634  47.34472
   8.668   1.12093   0.02390  -0.02572  46.89912
   8.754   1.12586   0.02423  -0.02510  46.45930
   8.839   1.13074   0.02457  -0.02447  46.02453
   8.925   1.13557   0.02491  -0.02384  45.59422
   9.010   1.14036   0.02525  -0.02321  45.16794
   9.095   1.14511   0.02559  -0.02258  44.74540
   9.181   1.14982   0.02594  -0.02195  44.32646
   9.266   1.15450   0.02629  -0.02132  43.91111
   9.352   1.15915   0.02665  -0.02069  43.49941
   9.437   1.16379   0.02701  -0.02007  43.09149
   9.523   1.16842   0.02737  -0.01945  42.68747
   9.608   1.17305   0.02774  -0.01885  42.28748
   9.693   1.17770   0.02811  -0.01826  41.89158
   9.779   1.18236   0.02849  -0.01768  41.49979
   9.864   1.18705   0.02887  -0.01711  41.11205
   9.950   1.19176   0.02926  -0.01656  40.72823
  10.035   1.19650   0.02965  -0.01602  40.34817
  10.121   1.20126   0.03005  -0.01549  39.97164
  10.206   1.20604   0.03046  -0.01498  39.59840
  10.291   1.21085   0.03087  -0.01448  39.22820
  10.377   1.21566   0.03128  -0.01399  38.86076
  10.462   1.22049   0.03170  -0.01351  38.49584
  10.548   1.22532   0.03213  -0.01304  38.13317
  10.633   1.23014   0.03257  -0.01258  37.77252
  10.719   1.23495   0.03301  -0.01212  37.41366
  10.804   1.23974   0.03346  -0.01167  37.05637
  10.889   1.24452   0.03391  -0.01123  36.70042
  10.975   1.24926   0.03437  -0.01079  36.34559
  11.060   1.25396   0.03484  -0.01035  35.99165
  11.146   1.25861   0.03532  -0.00991  35.63837
  11.231   1.26322   0.03580  -0.00948  35.28550
  11.317   1.26776   0.03629  -0.00904  34.93280
  11.402   1.27223   0.03679  -0.00861  34.58001
  11.487   1.27663   0.03730  -0.00817  34.22685
  11.573   1.28094   0.03782  -0.00774  33.87308
  11.658   1.28515   0.03834  -0.00730  33.51841
  11.744   1.28926   0.03888  -0.00685  33.16259
  11.829   1.29325   0.03942  -0.00641  32.80537
  11.915   1.29712   0.03998  -0.00596  32.44649
  12.000   1.30086   0.04054  -0.00550  32.08572
