--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.18438   0.00971  -0.00767  -18.98508
  -1.497  -0.17213   0.00967  -0.00790  -17.79845
  -1.412  -0.15994   0.00965  -0.00812  -16.57663
  -1.327  -0.14784   0.00964  -0.00833  -15.33689
  -1.241  -0.13583   0.00964  -0.00853  -14.09183
  -1.156  -0.12396   0.00965  -0.00870  -12.85130
  -1.070  -0.11228   0.00966  -0.00883  -11.62519
  -0.985  -0.10089   0.00968  -0.00889  -10.42481
  -0.899  -0.08988   0.00970  -0.00886  -9.26191
  -0.814  -0.07933   0.00974  -0.00874  -8.14599
  -0.729  -0.06926   0.00978  -0.00850  -7.08129
  -0.643  -0.05963   0.00983  -0.00816  -6.06507
  -0.558  -0.05032   0.00989  -0.00774  -5.08811
  -0.472  -0.04118   0.00995  -0.00730  -4.13715
  -0.387  -0.03205   0.01002  -0.00685  -3.19807
  -0.302  -0.02280   0.01010  -0.00643  -2.25864
  -0.216  -0.01332   0.01017  -0.00607  -1.30973
  -0.131  -0.00354   0.01025  -0.00579  -0.34524
  -0.045   0.00659   0.01032  -0.00559   0.63882
   0.040   0.01710   0.01039  -0.00548   1.64532
   0.126   0.02802   0.01047  -0.00547   2.67672
   0.211   0.03937   0.01054  -0.00556   3.73514
   0.296   0.05117   0.01061  -0.00576   4.82220
   0.382   0.06345   0.01068  -0.00606   5.93860
   0.467   0.07618   0.01075  -0.00648   7.08369
   0.553   0.08937   0.01083  -0.00701   8.25529
   0.638   0.10296   0.01090  -0.00763   9.44980
   0.724   0.11692   0.01097  -0.00834  10.66252
   0.809   0.13116   0.01103  -0.00913  11.88833
   0.894   0.14563   0.01110  -0.00998  13.12239
   0.980   0.16026   0.01116  -0.01087  14.36095
   1.065   0.17500   0.01122  -0.01181  15.60196
   1.151   0.18983   0.01127  -0.01277  16.84542
   1.236   0.20474   0.01132  -0.01376  18.09349
   1.322   0.21974   0.01136  -0.01479  19.35003
   1.407   0.23487   0.01139  -0.01586  20.61984
   1.492   0.25016   0.01142  -0.01697  21.90736
   1.578   0.26563   0.01144  -0.01813  23.21521
   1.663   0.28127   0.01146  -0.01934  24.54263
   1.749   0.29702   0.01147  -0.02059  25.88444
   1.834   0.31277   0.01149  -0.02184  27.23072
   1.920   0.32837   0.01149  -0.02308  28.56769
   2.005   0.34364   0.01150  -0.02426  29.87939
   2.090   0.35841   0.01151  -0.02536  31.15006
   2.176   0.37254   0.01151  -0.02634  32.36639
   2.261   0.38593   0.01151  -0.02719  33.51914
   2.347   0.39854   0.01152  -0.02788  34.60382
   2.432   0.41036   0.01152  -0.02843  35.62048
   2.518   0.42145   0.01152  -0.02883  36.57282
   2.603   0.43188   0.01153  -0.02911  37.46696
   2.688   0.44173   0.01153  -0.02927  38.31026
   2.774   0.45110   0.01153  -0.02933  39.11028
   2.859   0.46005   0.01154  -0.02931  39.87402
   2.945   0.46867   0.01154  -0.02921  40.60755
   3.030   0.47702   0.01155  -0.02906  41.31576
   3.116   0.48514   0.01155  -0.02886  42.00246
   3.201   0.49308   0.01156  -0.02861  42.67045
   3.286   0.50086   0.01156  -0.02833  43.32173
   3.372   0.50852   0.01157  -0.02802  43.95769
   3.457   0.51607   0.01158  -0.02768  44.57924
   3.543   0.52352   0.01159  -0.02731  45.18699
   3.628   0.53090   0.01160  -0.02692  45.78133
   3.714   0.53821   0.01161  -0.02651  46.36258
   3.799   0.54545   0.01162  -0.02608  46.93105
   3.884   0.55265   0.01164  -0.02563  47.48709
   3.970   0.55980   0.01166  -0.02517  48.03109
   4.055   0.56692   0.01167  -0.02469  48.56331
   4.141   0.57399   0.01169  -0.02420  49.08358
   4.226   0.58104   0.01172  -0.02370  49.59066
   4.312   0.58804   0.01174  -0.02318  50.08097
   4.397   0.59500   0.01177  -0.02265  50.54640
   4.482   0.60188   0.01181  -0.02210  50.97095
   4.568   0.60865   0.01186  -0.02154  51.32727
   4.653   0.61525   0.01193  -0.02095  51.57615
   4.739   0.62164   0.01203  -0.02034  51.67402
   4.824   0.62776   0.01217  -0.01969  51.58943
   4.910   0.63360   0.01235  -0.01903  51.31780
   4.995   0.63917   0.01256  -0.01834  50.88181
   5.080   0.64451   0.01281  -0.01764  50.32185
   5.166   0.64970   0.01308  -0.01694  49.68689
   5.251   0.65483   0.01336  -0.01623  49.02664
   5.337   0.65997   0.01364  -0.01552  48.38845
   5.422   0.66523   0.01391  -0.01483  47.81627
   5.508   0.67068   0.01417  -0.01416  47.34084
   5.593   0.67631   0.01440  -0.01351  46.96634
   5.678   0.68210   0.01461  -0.01289  46.67331
   5.764   0.68800   0.01482  -0.01228  46.43626
   5.849   0.69397   0.01501  -0.01170  46.23536
   5.935   0.70002   0.01520  -0.01113  46.05717
   6.020   0.70612   0.01539  -0.01056  45.89227
   6.106   0.71228   0.01557  -0.01001  45.73398
   6.191   0.71847   0.01576  -0.00946  45.57783
   6.276   0.72470   0.01596  -0.00892  45.42119
   6.362   0.73094   0.01615  -0.00838  45.26289
   6.447   0.73721   0.01635  -0.00784  45.10290
   6.533   0.74351   0.01654  -0.00730  44.94196
   6.618   0.74982   0.01674  -0.00676  44.78115
   6.704   0.75616   0.01695  -0.00623  44.62148
   6.789   0.76252   0.01715  -0.00570  44.46366
   6.874   0.76892   0.01735  -0.00517  44.30808
   6.960   0.77534   0.01756  -0.00465  44.15486
   7.045   0.78179   0.01777  -0.00413  44.00389
   7.131   0.78827   0.01797  -0.00362  43.85498
   7.216   0.79478   0.01818  -0.00312  43.70788
   7.302   0.80131   0.01839  -0.00261  43.56231
   7.387   0.80788   0.01861  -0.00212  43.41805
   7.472   0.81449   0.01882  -0.00163  43.27488
   7.558   0.82112   0.01904  -0.00115  43.13261
   7.643   0.82780   0.01926  -0.00067  42.99105
   7.729   0.83451   0.01948  -0.00020  42.85002
   7.814   0.84126   0.01970   0.00026  42.70929
   7.899   0.84805   0.01992   0.00071  42.56858
   7.985   0.85487   0.02015   0.00116  42.42755
   8.070   0.86173   0.02038   0.00160  42.28576
   8.156   0.86863   0.02061   0.00203  42.14272
   8.241   0.87555   0.02085   0.00246  41.99787
   8.327   0.88251   0.02109   0.00288  41.85065
   8.412   0.88948   0.02133   0.00329  41.70047
   8.497   0.89647   0.02158   0.00369  41.54680
   8.583   0.90347   0.02183   0.00409  41.38921
   8.668   0.91049   0.02208   0.00448  41.22734
   8.754   0.91752   0.02235   0.00486  41.06095
   8.839   0.92456   0.02261   0.00523  40.88991
   8.925   0.93161   0.02288   0.00559  40.71416
   9.010   0.93867   0.02316   0.00595  40.53368
   9.095   0.94575   0.02344   0.00630  40.34849
   9.181   0.95283   0.02373   0.00664  40.15861
   9.266   0.95993   0.02402   0.00698  39.96407
   9.352   0.96704   0.02432   0.00731  39.76489
   9.437   0.97415   0.02462   0.00763  39.56104
   9.523   0.98127   0.02494   0.00795  39.35252
   9.608   0.98839   0.02525   0.00826  39.13927
   9.693   0.99550   0.02558   0.00857  38.92124
   9.779   1.00261   0.02591   0.00887  38.69835
   9.864   1.00971   0.02625   0.00917  38.47051
   9.950   1.01679   0.02659   0.00947  38.23762
  10.035   1.02384   0.02694   0.00976  37.99957
  10.121   1.03087   0.02730   0.01005  37.75627
  10.206   1.03787   0.02767   0.01034  37.50762
  10.291   1.04482   0.02805   0.01063  37.25355
  10.377   1.05173   0.02843   0.01092  36.99399
  10.462   1.05858   0.02882   0.01120  36.72893
  10.548   1.06537   0.02922   0.01149  36.45837
  10.633   1.07210   0.02963   0.01177  36.18235
  10.719   1.07875   0.03005   0.01206  35.90093
  10.804   1.08532   0.03047   0.01235  35.61423
  10.889   1.09179   0.03091   0.01264  35.32237
  10.975   1.09817   0.03135   0.01294  35.02551
  11.060   1.10444   0.03181   0.01324  34.72384
  11.146   1.11059   0.03227   0.01356  34.41752
  11.231   1.11661   0.03274   0.01388  34.10676
  11.317   1.12249   0.03322   0.01421  33.79174
  11.402   1.12823   0.03371   0.01455  33.47263
  11.487   1.13379   0.03420   0.01492  33.14960
  11.573   1.13919   0.03471   0.01530  32.82277
  11.658   1.14439   0.03522   0.01570  32.49227
  11.744   1.14938   0.03574   0.01613  32.15816
  11.829   1.15416   0.03627   0.01659  31.82047
  11.915   1.15871   0.03681   0.01709  31.47918
  12.000   1.16301   0.03735   0.01761  31.13419
