--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   0.88246   0.01857  -0.02097  47.50882
   7.387   0.88925   0.01883  -0.02056  47.22249
   7.472   0.89612   0.01909  -0.02016  46.94480
   7.558   0.90306   0.01935  -0.01976  46.67519
   7.643   0.91007   0.01961  -0.01938  46.41323
   7.729   0.91714   0.01987  -0.01901  46.15851
   7.814   0.92429   0.02013  -0.01865  45.91057
   7.899   0.93149   0.02040  -0.01830  45.66884
   7.985   0.93875   0.02066  -0.01795  45.43266
   8.070   0.94606   0.02093  -0.01762  45.20123
   8.156   0.95341   0.02120  -0.01729  44.97373
   8.241   0.96079   0.02147  -0.01697  44.74928
   8.327   0.96821   0.02174  -0.01666  44.52707
   8.412   0.97564   0.02202  -0.01636  44.30635
   8.497   0.98308   0.02230  -0.01606  44.08648
   8.583   0.99054   0.02258  -0.01577  43.86699
   8.668   0.99801   0.02287  -0.01548  43.64749
   8.754   1.00549   0.02315  -0.01520  43.42768
   8.839   1.01298   0.02344  -0.01493  43.20733
   8.925   1.02047   0.02374  -0.01466  42.98624
   9.010   1.02797   0.02404  -0.01439  42.76420
   9.095   1.03547   0.02434  -0.01413  42.54098
   9.181   1.04298   0.02465  -0.01387  42.31636
   9.266   1.05049   0.02496  -0.01362  42.09010
   9.352   1.05799   0.02527  -0.01336  41.86194
   9.437   1.06549   0.02559  -0.01311  41.63164
   9.523   1.07298   0.02592  -0.01286  41.39895
   9.608   1.08045   0.02625  -0.01262  41.16364
   9.693   1.08790   0.02658  -0.01237  40.92547
   9.779   1.09533   0.02692  -0.01212  40.68424
   9.864   1.10272   0.02727  -0.01188  40.43976
   9.950   1.11008   0.02762  -0.01163  40.19183
  10.035   1.11740   0.02798  -0.01139  39.94028
  10.121   1.12466   0.02834  -0.01114  39.68495
  10.206   1.13187   0.02871  -0.01089  39.42570
  10.291   1.13902   0.02908  -0.01063  39.16235
  10.377   1.14609   0.02947  -0.01037  38.89479
  10.462   1.15309   0.02986  -0.01011  38.62285
  10.548   1.16000   0.03025  -0.00984  38.34639
  10.633   1.16681   0.03065  -0.00957  38.06529
  10.719   1.17351   0.03106  -0.00928  37.77941
  10.804   1.18010   0.03148  -0.00899  37.48862
  10.889   1.18656   0.03190  -0.00868  37.19280
  10.975   1.19289   0.03233  -0.00837  36.89187
  11.060   1.19908   0.03277  -0.00804  36.58575
  11.146   1.20511   0.03322  -0.00770  36.27438
  11.231   1.21098   0.03368  -0.00734  35.95773
  11.317   1.21668   0.03414  -0.00697  35.63582
  11.402   1.22220   0.03461  -0.00657  35.30867
  11.487   1.22753   0.03510  -0.00616  34.97634
  11.573   1.23267   0.03559  -0.00573  34.63889
  11.658   1.23761   0.03609  -0.00528  34.29644
  11.744   1.24234   0.03659  -0.00481  33.94908
  11.829   1.24685   0.03711  -0.00432  33.59696
  11.915   1.25113   0.03764  -0.00380  33.24020
  12.000   1.25518   0.03818  -0.00326  32.87894
