--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.61244   0.01272  -0.07702  48.15499
   5.251   0.62101   0.01275  -0.07688  48.68737
   5.337   0.62934   0.01279  -0.07670  49.20796
   5.422   0.63749   0.01282  -0.07647  49.72046
   5.508   0.64553   0.01285  -0.07622  50.22817
   5.593   0.65349   0.01288  -0.07595  50.73389
   5.678   0.66141   0.01291  -0.07567  51.23988
   5.764   0.66934   0.01293  -0.07538  51.74785
   5.849   0.67729   0.01296  -0.07510  52.25897
   5.935   0.68528   0.01299  -0.07483  52.77395
   6.020   0.69333   0.01301  -0.07457  53.29307
   6.106   0.70144   0.01303  -0.07431  53.81628
   6.191   0.70961   0.01306  -0.07406  54.34330
   6.276   0.71784   0.01308  -0.07383  54.87365
   6.362   0.72613   0.01311  -0.07360  55.40672
   6.447   0.73447   0.01313  -0.07337  55.94185
   6.533   0.74285   0.01315  -0.07316  56.47831
   6.618   0.75128   0.01318  -0.07295  57.01539
   6.704   0.75975   0.01320  -0.07274  57.55238
   6.789   0.76824   0.01323  -0.07254  58.08864
   6.874   0.77676   0.01325  -0.07233  58.62355
   6.960   0.78530   0.01327  -0.07213  59.15661
   7.045   0.79385   0.01330  -0.07193  59.68740
   7.131   0.80241   0.01333  -0.07173  60.21567
   7.216   0.81097   0.01335  -0.07153  60.74132
   7.302   0.81952   0.01338  -0.07132  61.26450
   7.387   0.82807   0.01340  -0.07111  61.78566
   7.472   0.83659   0.01343  -0.07090  62.30569
   7.558   0.84510   0.01345  -0.07067  62.82602
   7.643   0.85359   0.01347  -0.07044  63.34881
   7.729   0.86206   0.01350  -0.07020  63.87724
   7.814   0.87050   0.01351  -0.06995  64.41573
   7.899   0.87893   0.01353  -0.06969  64.97024
   7.985   0.88734   0.01354  -0.06941  65.54841
   8.070   0.89575   0.01354  -0.06911  66.15937
   8.156   0.90414   0.01353  -0.06880  66.81270
   8.241   0.91250   0.01352  -0.06846  67.51604
   8.327   0.92078   0.01349  -0.06809  68.27006
   8.412   0.92892   0.01345  -0.06767  69.05940
   8.497   0.93676   0.01341  -0.06719  69.83795
   8.583   0.94411   0.01339  -0.06663  70.50711
   8.668   0.95068   0.01341  -0.06595  70.89018
   8.754   0.95618   0.01352  -0.06513  70.72211
   8.839   0.96034   0.01378  -0.06415  69.70858
   8.925   0.96312   0.01422  -0.06302  67.71153
   9.010   0.96477   0.01485  -0.06178  64.95881
   9.095   0.96589   0.01558  -0.06048  61.98803
   9.181   0.96710   0.01631  -0.05922  59.30552
   9.266   0.96887   0.01696  -0.05803  57.14355
   9.352   0.97144   0.01751  -0.05695  55.48926
   9.437   0.97484   0.01798  -0.05599  54.22513
   9.523   0.97901   0.01839  -0.05517  53.23438
   9.608   0.98384   0.01876  -0.05446  52.43541
   9.693   0.98916   0.01911  -0.05384  51.77416
   9.779   0.99482   0.01943  -0.05327  51.21083
   9.864   1.00065   0.01973  -0.05274  50.71432
   9.950   1.00653   0.02003  -0.05221  50.26144
  10.035   1.01240   0.02031  -0.05168  49.83640
  10.121   1.01821   0.02060  -0.05115  49.42931
  10.206   1.02393   0.02088  -0.05060  49.03443
  10.291   1.02957   0.02116  -0.05005  48.64862
  10.377   1.03513   0.02144  -0.04948  48.27036
  10.462   1.04063   0.02173  -0.04891  47.89900
  10.548   1.04607   0.02201  -0.04832  47.53439
  10.633   1.05148   0.02229  -0.04774  47.17658
  10.719   1.05687   0.02257  -0.04715  46.82569
  10.804   1.06225   0.02285  -0.04655  46.48179
  10.889   1.06765   0.02314  -0.04596  46.14483
  10.975   1.07307   0.02342  -0.04538  45.81467
  11.060   1.07852   0.02371  -0.04479  45.49102
  11.146   1.08400   0.02400  -0.04422  45.17350
  11.231   1.08954   0.02429  -0.04365  44.86163
  11.317   1.09512   0.02458  -0.04309  44.55490
  11.402   1.10076   0.02487  -0.04254  44.25279
  11.487   1.10646   0.02517  -0.04200  43.95483
  11.573   1.11221   0.02547  -0.04147  43.66063
  11.658   1.11803   0.02578  -0.04095  43.36987
  11.744   1.12391   0.02609  -0.04045  43.08232
  11.829   1.12986   0.02640  -0.03996  42.79783
  11.915   1.13588   0.02672  -0.03949  42.51629
  12.000   1.14197   0.02704  -0.03903  42.23759
