--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.21168   0.01447  -0.09062  14.62457
   0.980   0.22116   0.01445  -0.09060  15.30528
   1.065   0.23065   0.01443  -0.09059  15.98626
   1.151   0.24014   0.01441  -0.09058  16.66727
   1.236   0.24963   0.01439  -0.09056  17.34807
   1.322   0.25913   0.01437  -0.09055  18.02851
   1.407   0.26863   0.01436  -0.09054  18.70846
   1.492   0.27814   0.01435  -0.09053  19.38787
   1.578   0.28764   0.01433  -0.09051  20.06671
   1.663   0.29716   0.01432  -0.09050  20.74506
   1.749   0.30667   0.01431  -0.09048  21.42300
   1.834   0.31619   0.01431  -0.09047  22.10070
   1.920   0.32571   0.01430  -0.09045  22.77834
   2.005   0.33523   0.01429  -0.09043  23.45612
   2.090   0.34475   0.01428  -0.09041  24.13425
   2.176   0.35428   0.01428  -0.09039  24.81290
   2.261   0.36380   0.01427  -0.09037  25.49220
   2.347   0.37331   0.01426  -0.09035  26.17221
   2.432   0.38282   0.01426  -0.09033  26.85290
   2.518   0.39232   0.01425  -0.09031  27.53414
   2.603   0.40181   0.01424  -0.09029  28.21575
   2.688   0.41129   0.01423  -0.09028  28.89759
   2.774   0.42076   0.01422  -0.09026  29.57962
   2.859   0.43022   0.01422  -0.09025  30.26215
   2.945   0.43969   0.01421  -0.09026  30.94589
   3.030   0.44918   0.01420  -0.09027  31.63198
   3.116   0.45870   0.01419  -0.09030  32.32168
   3.201   0.46826   0.01418  -0.09034  33.01603
   3.286   0.47785   0.01417  -0.09040  33.71542
   3.372   0.48746   0.01416  -0.09046  34.41955
   3.457   0.49707   0.01415  -0.09053  35.12736
   3.543   0.50664   0.01414  -0.09059  35.83680
   3.628   0.51613   0.01412  -0.09063  36.54466
   3.714   0.52543   0.01411  -0.09064  37.24693
   3.799   0.53443   0.01409  -0.09059  37.94041
   3.884   0.54300   0.01406  -0.09046  38.62549
   3.970   0.55104   0.01402  -0.09022  39.31037
   4.055   0.55854   0.01396  -0.08985  40.01679
   4.141   0.56560   0.01387  -0.08937  40.78823
   4.226   0.57254   0.01373  -0.08880  41.69758
   4.312   0.57991   0.01354  -0.08825  42.84159
   4.397   0.58849   0.01328  -0.08786  44.30015
   4.482   0.59902   0.01301  -0.08779  46.05999
   4.568   0.61166   0.01275  -0.08814  47.95629
   4.653   0.62551   0.01258  -0.08878  49.71630
   4.739   0.63887   0.01250  -0.08942  51.11706
   4.824   0.65044   0.01248  -0.08979  52.11644
   4.910   0.66007   0.01249  -0.08981  52.82716
   4.995   0.66843   0.01252  -0.08959  53.39740
   5.080   0.67628   0.01254  -0.08926  53.92908
   5.166   0.68407   0.01256  -0.08892  54.46758
   5.251   0.69201   0.01258  -0.08859  55.02389
   5.337   0.70013   0.01259  -0.08830  55.59547
   5.422   0.70842   0.01261  -0.08803  56.17689
   5.508   0.71685   0.01263  -0.08780  56.76343
   5.593   0.72539   0.01265  -0.08758  57.35165
   5.678   0.73399   0.01267  -0.08737  57.93916
   5.764   0.74264   0.01269  -0.08717  58.52432
   5.849   0.75131   0.01271  -0.08697  59.10602
   5.935   0.75999   0.01273  -0.08677  59.68362
   6.020   0.76866   0.01276  -0.08656  60.25686
   6.106   0.77731   0.01278  -0.08635  60.82592
   6.191   0.78593   0.01280  -0.08613  61.39141
   6.276   0.79453   0.01282  -0.08591  61.95450
   6.362   0.80309   0.01285  -0.08567  62.51696
   6.447   0.81162   0.01287  -0.08543  63.08136
   6.533   0.82012   0.01288  -0.08517  63.65118
   6.618   0.82859   0.01290  -0.08490  64.23095
   6.704   0.83703   0.01291  -0.08461  64.82630
   6.789   0.84545   0.01292  -0.08431  65.44374
   6.874   0.85384   0.01292  -0.08399  66.09006
   6.960   0.86218   0.01291  -0.08365  66.77086
   7.045   0.87046   0.01290  -0.08327  67.48781
   7.131   0.87863   0.01288  -0.08286  68.23403
   7.216   0.88658   0.01285  -0.08239  68.98694
   7.302   0.89420   0.01283  -0.08186  69.69818
   7.387   0.90129   0.01282  -0.08124  70.28074
   7.472   0.90765   0.01286  -0.08051  70.59531
   7.558   0.91304   0.01296  -0.07965  70.44487
   7.643   0.91725   0.01318  -0.07865  69.60120
   7.729   0.92016   0.01355  -0.07752  67.89385
   7.814   0.92182   0.01411  -0.07626  65.35176
   7.899   0.92255   0.01481  -0.07492  62.29782
   7.985   0.92288   0.01557  -0.07354  59.26086
   8.070   0.92343   0.01629  -0.07221  56.69802
   8.156   0.92470   0.01689  -0.07096  54.76198
   8.241   0.92689   0.01738  -0.06984  53.34046
   8.327   0.92997   0.01780  -0.06884  52.25065
   8.412   0.93381   0.01818  -0.06796  51.36007
   8.497   0.93828   0.01854  -0.06718  50.59992
   8.583   0.94326   0.01889  -0.06650  49.93930
   8.668   0.94864   0.01922  -0.06587  49.36196
   8.754   0.95429   0.01953  -0.06530  48.85400
   8.839   0.96010   0.01984  -0.06475  48.40017
   8.925   0.96595   0.02013  -0.06421  47.98489
   9.010   0.97176   0.02042  -0.06367  47.59446
   9.095   0.97746   0.02070  -0.06312  47.21841
   9.181   0.98302   0.02098  -0.06254  46.84973
   9.266   0.98843   0.02126  -0.06195  46.48421
   9.352   0.99369   0.02155  -0.06134  46.11972
   9.437   0.99880   0.02183  -0.06071  45.75553
   9.523   1.00379   0.02211  -0.06007  45.39178
   9.608   1.00868   0.02240  -0.05942  45.02918
   9.693   1.01349   0.02269  -0.05875  44.66877
   9.779   1.01824   0.02298  -0.05808  44.31180
   9.864   1.02295   0.02327  -0.05740  43.95957
   9.950   1.02767   0.02356  -0.05673  43.61344
  10.035   1.03240   0.02386  -0.05606  43.27469
  10.121   1.03719   0.02415  -0.05539  42.94452
  10.206   1.04205   0.02445  -0.05473  42.62398
  10.291   1.04701   0.02474  -0.05409  42.31393
  10.377   1.05210   0.02504  -0.05346  42.01499
  10.462   1.05734   0.02534  -0.05285  41.72753
  10.548   1.06275   0.02564  -0.05226  41.45163
  10.633   1.06835   0.02594  -0.05169  41.18707
  10.719   1.07415   0.02624  -0.05116  40.93338
  10.804   1.08016   0.02655  -0.05065  40.68984
  10.889   1.08638   0.02685  -0.05017  40.45552
  10.975   1.09281   0.02716  -0.04973  40.22934
  11.060   1.09945   0.02748  -0.04932  40.01015
  11.146   1.10630   0.02780  -0.04894  39.79677
  11.231   1.11333   0.02812  -0.04860  39.58803
  11.317   1.12055   0.02845  -0.04829  39.38285
  11.402   1.12794   0.02879  -0.04802  39.18026
  11.487   1.13548   0.02913  -0.04778  38.97938
  11.573   1.14317   0.02948  -0.04756  38.77947
  11.658   1.15098   0.02983  -0.04738  38.57983
  11.744   1.15891   0.03020  -0.04722  38.37988
  11.829   1.16694   0.03056  -0.04709  38.17907
  11.915   1.17506   0.03094  -0.04697  37.97686
  12.000   1.18325   0.03133  -0.04688  37.77276
