--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.35119   0.01348  -0.02588  26.05939
   3.970   0.36268   0.01344  -0.02631  26.98361
   4.055   0.37354   0.01340  -0.02662  27.86885
   4.141   0.38386   0.01336  -0.02682  28.72160
   4.226   0.39371   0.01332  -0.02694  29.54808
   4.312   0.40319   0.01328  -0.02698  30.35402
   4.397   0.41236   0.01324  -0.02696  31.14446
   4.482   0.42129   0.01320  -0.02688  31.92371
   4.568   0.43001   0.01315  -0.02677  32.69526
   4.653   0.43859   0.01311  -0.02662  33.46175
   4.739   0.44706   0.01306  -0.02645  34.22503
   4.824   0.45544   0.01302  -0.02626  34.98617
   4.910   0.46376   0.01297  -0.02605  35.74555
   4.995   0.47203   0.01293  -0.02583  36.50294
   5.080   0.48028   0.01289  -0.02559  37.25760
   5.166   0.48850   0.01285  -0.02535  38.00834
   5.251   0.49671   0.01282  -0.02511  38.75362
   5.337   0.50490   0.01279  -0.02486  39.49161
   5.422   0.51310   0.01276  -0.02461  40.22036
   5.508   0.52128   0.01273  -0.02435  40.93781
   5.593   0.52947   0.01271  -0.02410  41.64201
   5.678   0.53765   0.01270  -0.02384  42.33112
   5.764   0.54583   0.01269  -0.02358  43.00360
   5.849   0.55401   0.01269  -0.02333  43.65821
   5.935   0.56219   0.01269  -0.02307  44.29410
   6.020   0.57037   0.01270  -0.02281  44.91082
   6.106   0.57855   0.01271  -0.02256  45.50833
   6.191   0.58672   0.01273  -0.02230  46.08691
   6.276   0.59489   0.01275  -0.02205  46.64709
   6.362   0.60306   0.01278  -0.02180  47.18948
   6.447   0.61123   0.01281  -0.02154  47.71465
   6.533   0.61939   0.01284  -0.02129  48.22300
   6.618   0.62753   0.01288  -0.02104  48.71477
   6.704   0.63567   0.01292  -0.02079  49.19000
   6.789   0.64379   0.01297  -0.02054  49.64862
   6.874   0.65188   0.01301  -0.02029  50.09061
   6.960   0.65995   0.01306  -0.02003  50.51612
   7.045   0.66800   0.01312  -0.01978  50.92567
   7.131   0.67601   0.01317  -0.01952  51.32031
   7.216   0.68398   0.01323  -0.01925  51.70162
   7.302   0.69191   0.01329  -0.01898  52.07153
   7.387   0.69979   0.01335  -0.01869  52.43189
   7.472   0.70761   0.01341  -0.01840  52.78356
   7.558   0.71534   0.01347  -0.01810  53.12504
   7.643   0.72296   0.01353  -0.01778  53.45048
   7.729   0.73043   0.01359  -0.01743  53.74716
   7.814   0.73771   0.01366  -0.01706  53.99280
   7.899   0.74476   0.01375  -0.01666  54.15318
   7.985   0.75150   0.01387  -0.01622  54.18094
   8.070   0.75787   0.01403  -0.01574  54.01837
   8.156   0.76379   0.01425  -0.01520  53.60912
   8.241   0.76924   0.01454  -0.01460  52.92295
   8.327   0.77429   0.01489  -0.01395  51.98805
   8.412   0.77910   0.01530  -0.01325  50.90854
   8.497   0.78387   0.01573  -0.01253  49.83606
   8.583   0.78873   0.01613  -0.01181  48.89827
   8.668   0.79371   0.01649  -0.01110  48.14497
   8.754   0.79879   0.01680  -0.01039  47.55652
   8.839   0.80393   0.01707  -0.00970  47.08646
   8.925   0.80911   0.01733  -0.00901  46.69286
   9.010   0.81434   0.01757  -0.00833  46.34672
   9.095   0.81960   0.01781  -0.00765  46.02965
   9.181   0.82488   0.01804  -0.00696  45.73046
   9.266   0.83016   0.01827  -0.00628  45.44274
   9.352   0.83544   0.01850  -0.00559  45.16313
   9.437   0.84071   0.01873  -0.00490  44.89008
   9.523   0.84597   0.01896  -0.00420  44.62301
   9.608   0.85122   0.01919  -0.00350  44.36178
   9.693   0.85646   0.01942  -0.00279  44.10648
   9.779   0.86168   0.01965  -0.00208  43.85721
   9.864   0.86690   0.01988  -0.00137  43.61401
   9.950   0.87212   0.02011  -0.00065  43.37681
  10.035   0.87733   0.02033   0.00007  43.14541
  10.121   0.88254   0.02056   0.00080  42.91946
  10.206   0.88776   0.02079   0.00152  42.69851
  10.291   0.89298   0.02102   0.00225  42.48201
  10.377   0.89821   0.02125   0.00298  42.26932
  10.462   0.90344   0.02148   0.00371  42.05979
  10.548   0.90868   0.02171   0.00443  41.85271
  10.633   0.91392   0.02194   0.00516  41.64741
  10.719   0.91918   0.02218   0.00588  41.44321
  10.804   0.92445   0.02242   0.00659  41.23951
  10.889   0.92973   0.02266   0.00730  41.03577
  10.975   0.93504   0.02290   0.00799  40.83156
  11.060   0.94036   0.02315   0.00868  40.62656
  11.146   0.94573   0.02340   0.00935  40.42054
  11.231   0.95113   0.02365   0.01001  40.21338
  11.317   0.95658   0.02391   0.01065  40.00502
  11.402   0.96208   0.02418   0.01128  39.79544
  11.487   0.96765   0.02445   0.01188  39.58462
  11.573   0.97329   0.02472   0.01246  39.37250
  11.658   0.97900   0.02500   0.01303  39.15902
  11.744   0.98480   0.02529   0.01357  38.94405
  11.829   0.99067   0.02558   0.01409  38.72745
  11.915   0.99662   0.02588   0.01459  38.50902
  12.000   1.00265   0.02619   0.01507  38.28856
