--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.00193   0.01019  -0.03233  -0.18911
  -1.327   0.00903   0.01013  -0.03231   0.89114
  -1.241   0.01977   0.01008  -0.03224   1.96163
  -1.156   0.03030   0.01002  -0.03211   3.02226
  -1.070   0.04062   0.00997  -0.03193   4.07382
  -0.985   0.05076   0.00992  -0.03170   5.11794
  -0.899   0.06076   0.00987  -0.03144   6.15704
  -0.814   0.07066   0.00982  -0.03115   7.19433
  -0.729   0.08053   0.00978  -0.03086   8.23381
  -0.643   0.09045   0.00975  -0.03057   9.28019
  -0.558   0.10047   0.00972  -0.03030  10.33816
  -0.472   0.11067   0.00970  -0.03008  11.41122
  -0.387   0.12109   0.00969  -0.02991  12.50029
  -0.302   0.13173   0.00968  -0.02979  13.60312
  -0.216   0.14256   0.00969  -0.02972  14.71535
  -0.131   0.15357   0.00970  -0.02970  15.83284
  -0.045   0.16473   0.00972  -0.02972  16.95412
   0.040   0.17608   0.00974  -0.02980  18.08165
   0.126   0.18769   0.00976  -0.02994  19.22140
   0.211   0.19963   0.00979  -0.03017  20.38139
   0.296   0.21200   0.00983  -0.03050  21.56978
   0.382   0.22486   0.00987  -0.03095  22.79349
   0.467   0.23827   0.00990  -0.03153  24.05758
   0.553   0.25227   0.00995  -0.03225  25.36514
   0.638   0.26685   0.00999  -0.03311  26.71758
   0.724   0.28200   0.01003  -0.03410  28.11447
   0.809   0.29767   0.01007  -0.03523  29.55298
   0.894   0.31378   0.01011  -0.03646  31.02657
   0.980   0.33018   0.01015  -0.03777  32.52366
   1.065   0.34668   0.01019  -0.03913  34.02692
   1.151   0.36303   0.01022  -0.04048  35.51399
   1.236   0.37896   0.01025  -0.04177  36.95972
   1.322   0.39421   0.01028  -0.04294  38.33965
   1.407   0.40857   0.01031  -0.04396  39.63351
   1.492   0.42191   0.01033  -0.04479  40.82775
   1.578   0.43420   0.01036  -0.04542  41.91650
   1.663   0.44546   0.01038  -0.04585  42.90092
   1.749   0.45578   0.01041  -0.04610  43.78765
   1.834   0.46528   0.01044  -0.04619  44.58675
   1.920   0.47410   0.01046  -0.04614  45.30994
   2.005   0.48236   0.01049  -0.04598  45.96922
   2.090   0.49018   0.01052  -0.04572  46.57597
   2.176   0.49767   0.01056  -0.04540  47.14049
   2.261   0.50491   0.01059  -0.04502  47.67167
   2.347   0.51198   0.01063  -0.04460  48.17705
   2.432   0.51894   0.01066  -0.04415  48.66277
   2.518   0.52583   0.01070  -0.04369  49.13374
   2.603   0.53269   0.01074  -0.04321  49.59380
   2.688   0.53954   0.01078  -0.04273  50.04590
   2.774   0.54641   0.01082  -0.04225  50.49232
   2.859   0.55331   0.01086  -0.04176  50.93492
   2.945   0.56024   0.01090  -0.04128  51.37523
   3.030   0.56721   0.01095  -0.04079  51.81473
   3.116   0.57421   0.01099  -0.04031  52.25481
   3.201   0.58125   0.01103  -0.03983  52.69689
   3.286   0.58833   0.01107  -0.03934  53.14234
   3.372   0.59544   0.01111  -0.03885  53.59238
   3.457   0.60259   0.01115  -0.03836  54.04805
   3.543   0.60977   0.01119  -0.03787  54.50993
   3.628   0.61697   0.01122  -0.03736  54.97804
   3.714   0.62420   0.01126  -0.03686  55.45135
   3.799   0.63145   0.01129  -0.03634  55.92705
   3.884   0.63871   0.01132  -0.03582  56.39917
   3.970   0.64595   0.01136  -0.03528  56.85585
   4.055   0.65313   0.01140  -0.03474  57.27471
   4.141   0.66018   0.01146  -0.03417  57.61600
   4.226   0.66701   0.01154  -0.03356  57.81638
   4.312   0.67351   0.01165  -0.03291  57.79222
   4.397   0.67958   0.01183  -0.03220  57.46646
   4.482   0.68519   0.01206  -0.03144  56.81759
   4.568   0.69042   0.01235  -0.03064  55.90890
   4.653   0.69541   0.01268  -0.02984  54.85903
   4.739   0.70035   0.01302  -0.02906  53.78661
   4.824   0.70538   0.01336  -0.02831  52.77986
   4.910   0.71063   0.01369  -0.02760  51.89526
   4.995   0.71619   0.01400  -0.02694  51.16354
   5.080   0.72208   0.01427  -0.02633  50.58798
   5.166   0.72824   0.01452  -0.02576  50.14489
   5.251   0.73461   0.01475  -0.02524  49.79806
   5.337   0.74114   0.01497  -0.02474  49.51528
   5.422   0.74779   0.01518  -0.02428  49.27334
   5.508   0.75453   0.01538  -0.02383  49.05599
   5.593   0.76134   0.01558  -0.02340  48.85188
   5.678   0.76821   0.01579  -0.02297  48.65373
   5.764   0.77511   0.01600  -0.02256  48.45754
   5.849   0.78205   0.01620  -0.02215  48.26141
   5.935   0.78902   0.01642  -0.02175  48.06467
   6.020   0.79601   0.01663  -0.02135  47.86729
   6.106   0.80303   0.01685  -0.02095  47.66975
   6.191   0.81007   0.01706  -0.02056  47.47288
   6.276   0.81714   0.01728  -0.02018  47.27761
   6.362   0.82424   0.01751  -0.01980  47.08478
   6.447   0.83137   0.01773  -0.01943  46.89487
   6.533   0.83852   0.01795  -0.01906  46.70801
   6.618   0.84570   0.01818  -0.01869  46.52401
   6.704   0.85291   0.01840  -0.01833  46.34249
   6.789   0.86013   0.01863  -0.01797  46.16295
   6.874   0.86738   0.01886  -0.01762  45.98485
   6.960   0.87464   0.01909  -0.01727  45.80768
   7.045   0.88191   0.01933  -0.01692  45.63098
   7.131   0.88920   0.01956  -0.01658  45.45432
   7.216   0.89651   0.01980  -0.01623  45.27734
   7.302   0.90382   0.02004  -0.01589  45.09968
   7.387   0.91115   0.02028  -0.01555  44.92097
   7.472   0.91848   0.02053  -0.01522  44.74084
   7.558   0.92582   0.02078  -0.01488  44.55885
   7.643   0.93315   0.02103  -0.01454  44.37452
   7.729   0.94048   0.02128  -0.01421  44.18738
   7.814   0.94780   0.02154  -0.01387  43.99696
   7.899   0.95510   0.02180  -0.01354  43.80285
   7.985   0.96239   0.02207  -0.01321  43.60473
   8.070   0.96966   0.02234  -0.01288  43.40237
   8.156   0.97692   0.02262  -0.01255  43.19568
   8.241   0.98416   0.02290  -0.01223  42.98461
   8.327   0.99138   0.02318  -0.01190  42.76922
   8.412   0.99859   0.02347  -0.01158  42.54959
   8.497   1.00579   0.02376  -0.01125  42.32585
   8.583   1.01297   0.02406  -0.01093  42.09814
   8.668   1.02014   0.02437  -0.01061  41.86661
   8.754   1.02730   0.02468  -0.01029  41.63143
   8.839   1.03445   0.02499  -0.00997  41.39276
   8.925   1.04158   0.02531  -0.00965  41.15075
   9.010   1.04869   0.02564  -0.00933  40.90554
   9.095   1.05579   0.02597  -0.00901  40.65723
   9.181   1.06287   0.02630  -0.00869  40.40588
   9.266   1.06993   0.02665  -0.00838  40.15153
   9.352   1.07697   0.02700  -0.00806  39.89414
   9.437   1.08397   0.02735  -0.00774  39.63366
   9.523   1.09095   0.02771  -0.00743  39.37000
   9.608   1.09789   0.02808  -0.00711  39.10302
   9.693   1.10478   0.02845  -0.00680  38.83261
   9.779   1.11163   0.02883  -0.00648  38.55861
   9.864   1.11842   0.02922  -0.00616  38.28090
   9.950   1.12515   0.02961  -0.00584  37.99933
  10.035   1.13181   0.03001  -0.00552  37.71379
  10.121   1.13839   0.03042  -0.00519  37.42416
  10.206   1.14489   0.03083  -0.00486  37.13033
  10.291   1.15128   0.03126  -0.00453  36.83220
  10.377   1.15758   0.03169  -0.00418  36.52967
  10.462   1.16375   0.03213  -0.00383  36.22263
  10.548   1.16979   0.03257  -0.00347  35.91101
  10.633   1.17569   0.03303  -0.00309  35.59471
  10.719   1.18143   0.03349  -0.00270  35.27367
  10.804   1.18700   0.03397  -0.00230  34.94783
  10.889   1.19240   0.03445  -0.00187  34.61715
  10.975   1.19760   0.03493  -0.00143  34.28164
  11.060   1.20260   0.03543  -0.00096  33.94130
  11.146   1.20738   0.03594  -0.00047  33.59620
  11.231   1.21194   0.03645   0.00005  33.24641
  11.317   1.21626   0.03698   0.00060  32.89205
  11.402   1.22034   0.03751   0.00118  32.53322
  11.487   1.22418   0.03805   0.00179  32.17004
  11.573   1.22775   0.03861   0.00244  31.80260
  11.658   1.23107   0.03917   0.00311  31.43091
  11.744   1.23412   0.03974   0.00383  31.05491
  11.829   1.23691   0.04032   0.00457  30.67439
  11.915   1.23942   0.04092   0.00534  30.28893
  12.000   1.24164   0.04153   0.00615  29.89786
