--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.52760   0.01300  -0.05195  40.59079
   3.543   0.53910   0.01304  -0.05248  41.35485
   3.628   0.54989   0.01307  -0.05287  42.06420
   3.714   0.56003   0.01311  -0.05313  42.72196
   3.799   0.56959   0.01314  -0.05327  43.33235
   3.884   0.57863   0.01318  -0.05330  43.90023
   3.970   0.58723   0.01322  -0.05324  44.43070
   4.055   0.59546   0.01325  -0.05310  44.92887
   4.141   0.60339   0.01329  -0.05290  45.39966
   4.226   0.61109   0.01333  -0.05264  45.84770
   4.312   0.61861   0.01337  -0.05235  46.27729
   4.397   0.62599   0.01341  -0.05202  46.69237
   4.482   0.63329   0.01345  -0.05167  47.09652
   4.568   0.64055   0.01349  -0.05130  47.49297
   4.653   0.64778   0.01353  -0.05092  47.88461
   4.739   0.65502   0.01357  -0.05054  48.27405
   4.824   0.66228   0.01361  -0.05015  48.66359
   4.910   0.66959   0.01365  -0.04977  49.05529
   4.995   0.67695   0.01369  -0.04939  49.45099
   5.080   0.68437   0.01373  -0.04902  49.85233
   5.166   0.69185   0.01377  -0.04865  50.26075
   5.251   0.69940   0.01380  -0.04829  50.67755
   5.337   0.70701   0.01383  -0.04794  51.10391
   5.422   0.71469   0.01387  -0.04759  51.54084
   5.508   0.72243   0.01390  -0.04724  51.98923
   5.593   0.73022   0.01392  -0.04690  52.44986
   5.678   0.73806   0.01395  -0.04657  52.92335
   5.764   0.74595   0.01397  -0.04624  53.41016
   5.849   0.75388   0.01398  -0.04591  53.91060
   5.935   0.76185   0.01400  -0.04558  54.42478
   6.020   0.76986   0.01401  -0.04526  54.95261
   6.106   0.77789   0.01402  -0.04494  55.49380
   6.191   0.78595   0.01402  -0.04463  56.04786
   6.276   0.79404   0.01403  -0.04432  56.61409
   6.362   0.80215   0.01403  -0.04400  57.19163
   6.447   0.81028   0.01402  -0.04370  57.77945
   6.533   0.81842   0.01402  -0.04339  58.37642
   6.618   0.82657   0.01401  -0.04309  58.98133
   6.704   0.83474   0.01401  -0.04278  59.59291
   6.789   0.84291   0.01400  -0.04248  60.20990
   6.874   0.85109   0.01399  -0.04218  60.83103
   6.960   0.85928   0.01398  -0.04188  61.45506
   7.045   0.86746   0.01397  -0.04158  62.08079
   7.131   0.87565   0.01396  -0.04128  62.70708
   7.216   0.88383   0.01396  -0.04098  63.33285
   7.302   0.89201   0.01395  -0.04067  63.95710
   7.387   0.90018   0.01394  -0.04037  64.57895
   7.472   0.90835   0.01393  -0.04006  65.19766
   7.558   0.91651   0.01393  -0.03974  65.81269
   7.643   0.92467   0.01392  -0.03943  66.42364
   7.729   0.93282   0.01392  -0.03911  67.03008
   7.814   0.94097   0.01391  -0.03879  67.63104
   7.899   0.94911   0.01391  -0.03847  68.22399
   7.985   0.95723   0.01391  -0.03815  68.80325
   8.070   0.96531   0.01392  -0.03782  69.35777
   8.156   0.97329   0.01393  -0.03747  69.86904
   8.241   0.98112   0.01395  -0.03711  70.30908
   8.327   0.98871   0.01400  -0.03672  70.63899
   8.412   0.99595   0.01407  -0.03627  70.80825
   8.497   1.00271   0.01417  -0.03575  70.75692
   8.583   1.00888   0.01433  -0.03514  70.42498
   8.668   1.01437   0.01454  -0.03444  69.77018
   8.754   1.01921   0.01482  -0.03366  68.79054
   8.839   1.02350   0.01515  -0.03283  67.54122
   8.925   1.02749   0.01554  -0.03198  66.13000
   9.010   1.03141   0.01595  -0.03114  64.67997
   9.095   1.03544   0.01636  -0.03033  63.28495
   9.181   1.03965   0.01677  -0.02958  61.99543
   9.266   1.04406   0.01717  -0.02887  60.82203
   9.352   1.04863   0.01755  -0.02820  59.74523
   9.437   1.05328   0.01793  -0.02755  58.73365
   9.523   1.05792   0.01832  -0.02690  57.75925
   9.608   1.06249   0.01870  -0.02625  56.80415
   9.693   1.06694   0.01910  -0.02558  55.86155
   9.779   1.07126   0.01950  -0.02491  54.93299
   9.864   1.07547   0.01991  -0.02422  54.02458
   9.950   1.07957   0.02031  -0.02353  53.14346
  10.035   1.08360   0.02072  -0.02283  52.29473
  10.121   1.08757   0.02113  -0.02213  51.48007
  10.206   1.09150   0.02153  -0.02142  50.69812
  10.291   1.09537   0.02193  -0.02071  49.94594
  10.377   1.09920   0.02233  -0.02000  49.22040
  10.462   1.10298   0.02273  -0.01928  48.51886
  10.548   1.10670   0.02313  -0.01855  47.83935
  10.633   1.11036   0.02353  -0.01782  47.18049
  10.719   1.11398   0.02394  -0.01708  46.54129
  10.804   1.11754   0.02434  -0.01634  45.92103
  10.889   1.12107   0.02474  -0.01559  45.31911
  10.975   1.12457   0.02514  -0.01485  44.73493
  11.060   1.12805   0.02554  -0.01411  44.16789
  11.146   1.13153   0.02594  -0.01337  43.61726
  11.231   1.13501   0.02635  -0.01264  43.08225
  11.317   1.13851   0.02675  -0.01192  42.56203
  11.402   1.14205   0.02716  -0.01122  42.05573
  11.487   1.14563   0.02756  -0.01052  41.56252
  11.573   1.14927   0.02798  -0.00984  41.08159
  11.658   1.15298   0.02839  -0.00919  40.61222
  11.744   1.15677   0.02881  -0.00855  40.15372
  11.829   1.16065   0.02923  -0.00794  39.70546
  11.915   1.16463   0.02966  -0.00735  39.26683
  12.000   1.16872   0.03009  -0.00678  38.83720
