--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.18037   0.01874  -0.03414  62.98534
  11.317   1.18178   0.01933  -0.03306  61.12185
  11.402   1.18274   0.01995  -0.03195  59.29659
  11.487   1.18336   0.02057  -0.03082  57.53422
  11.573   1.18381   0.02119  -0.02969  55.87310
  11.658   1.18433   0.02179  -0.02858  54.35078
  11.744   1.18509   0.02237  -0.02751  52.98426
  11.829   1.18615   0.02292  -0.02649  51.76236
  11.915   1.18743   0.02344  -0.02551  50.65425
  12.000   1.18883   0.02396  -0.02456  49.62475
