--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.08665   0.06002  -0.09104  -1.44359
  -2.095  -0.08103   0.05880  -0.09227  -1.37816
  -2.010  -0.07539   0.05761  -0.09344  -1.30845
  -1.925  -0.06970   0.05649  -0.09456  -1.23389
  -1.839  -0.06394   0.05542  -0.09562  -1.15378
  -1.754  -0.05806   0.05441  -0.09662  -1.06717
  -1.668  -0.05197   0.05344  -0.09757  -0.97262
  -1.583  -0.04554   0.05248  -0.09846  -0.86781
  -1.497  -0.03859   0.05150  -0.09930  -0.74941
  -1.412  -0.03093   0.05040  -0.10007  -0.61369
  -1.327  -0.02250   0.04909  -0.10080  -0.45825
  -1.241  -0.01352   0.04742  -0.10153  -0.28512
  -1.156  -0.00468   0.04528  -0.10226  -0.10334
  -1.070   0.00307   0.04265  -0.10303   0.07188
  -0.985   0.00892   0.03964  -0.10379   0.22498
  -0.899   0.01276   0.03649  -0.10448   0.34962
  -0.814   0.01542   0.03348  -0.10502   0.46045
  -0.729   0.01847   0.03084  -0.10541   0.59870
  -0.643   0.02338   0.02872  -0.10563   0.81418
  -0.558   0.03068   0.02711  -0.10574   1.13167
  -0.472   0.03988   0.02592  -0.10579   1.53830
  -0.387   0.05014   0.02505  -0.10582   2.00177
  -0.302   0.06079   0.02439  -0.10586   2.49264
  -0.216   0.07144   0.02387  -0.10591   2.99307
  -0.131   0.08193   0.02344  -0.10596   3.49527
  -0.045   0.09224   0.02308  -0.10601   3.99712
   0.040   0.10240   0.02276  -0.10606   4.49900
   0.126   0.11244   0.02248  -0.10610   5.00193
   0.211   0.12238   0.02222  -0.10613   5.50687
   0.296   0.13227   0.02199  -0.10616   6.01444
   0.382   0.14212   0.02178  -0.10619   6.52496
   0.467   0.15193   0.02159  -0.10621   7.03848
   0.553   0.16173   0.02141  -0.10623   7.55492
   0.638   0.17150   0.02124  -0.10625   8.07414
   0.724   0.18126   0.02109  -0.10628   8.59601
   0.809   0.19100   0.02094  -0.10630   9.12046
   0.894   0.20072   0.02081  -0.10632   9.64744
   0.980   0.21044   0.02068  -0.10635  10.17701
   1.065   0.22014   0.02056  -0.10638  10.70920
   1.151   0.22984   0.02044  -0.10641  11.24412
   1.236   0.23952   0.02033  -0.10644  11.78185
   1.322   0.24919   0.02022  -0.10647  12.32250
   1.407   0.25886   0.02012  -0.10650  12.86614
   1.492   0.26852   0.02002  -0.10654  13.41288
   1.578   0.27816   0.01992  -0.10658  13.96277
   1.663   0.28781   0.01983  -0.10662  14.51586
   1.749   0.29744   0.01973  -0.10666  15.07220
   1.834   0.30707   0.01964  -0.10671  15.63177
   1.920   0.31670   0.01956  -0.10675  16.19456
   2.005   0.32633   0.01947  -0.10680  16.76048
   2.090   0.33595   0.01939  -0.10685  17.32943
   2.176   0.34557   0.01930  -0.10690  17.90124
   2.261   0.35519   0.01922  -0.10695  18.47568
   2.347   0.36481   0.01915  -0.10699  19.05249
   2.432   0.37443   0.01907  -0.10704  19.63138
   2.518   0.38405   0.01900  -0.10709  20.21199
   2.603   0.39366   0.01893  -0.10714  20.79397
   2.688   0.40326   0.01886  -0.10719  21.37695
   2.774   0.41285   0.01880  -0.10723  21.96052
   2.859   0.42243   0.01874  -0.10728  22.54431
   2.945   0.43200   0.01868  -0.10732  23.12795
   3.030   0.44155   0.01862  -0.10736  23.71108
   3.116   0.45110   0.01857  -0.10740  24.29336
   3.201   0.46063   0.01852  -0.10744  24.87449
   3.286   0.47015   0.01847  -0.10747  25.45417
   3.372   0.47965   0.01843  -0.10750  26.03212
   3.457   0.48915   0.01838  -0.10753  26.60804
   3.543   0.49863   0.01834  -0.10755  27.18166
   3.628   0.50811   0.01831  -0.10757  27.75266
   3.714   0.51757   0.01828  -0.10759  28.32074
   3.799   0.52703   0.01825  -0.10760  28.88562
   3.884   0.53647   0.01822  -0.10761  29.44706
   3.970   0.54590   0.01819  -0.10761  30.00487
   4.055   0.55533   0.01817  -0.10761  30.55894
   4.141   0.56474   0.01815  -0.10760  31.10923
   4.226   0.57415   0.01814  -0.10759  31.65577
   4.312   0.58356   0.01812  -0.10757  32.19865
   4.397   0.59296   0.01811  -0.10755  32.73800
   4.482   0.60236   0.01810  -0.10753  33.27397
   4.568   0.61177   0.01810  -0.10750  33.80666
   4.653   0.62119   0.01809  -0.10746  34.33616
   4.739   0.63062   0.01809  -0.10743  34.86243
   4.824   0.64007   0.01809  -0.10738  35.38541
   4.910   0.64954   0.01809  -0.10734  35.90492
   4.995   0.65903   0.01809  -0.10729  36.42077
   5.080   0.66856   0.01810  -0.10725  36.93279
   5.166   0.67812   0.01811  -0.10720  37.44087
   5.251   0.68772   0.01812  -0.10715  37.94506
   5.337   0.69735   0.01814  -0.10711  38.44556
   5.422   0.70703   0.01816  -0.10707  38.94281
   5.508   0.71675   0.01817  -0.10704  39.43740
   5.593   0.72652   0.01819  -0.10702  39.93001
   5.678   0.73634   0.01822  -0.10701  40.42125
   5.764   0.74621   0.01824  -0.10701  40.91148
   5.849   0.75612   0.01826  -0.10703  41.40055
   5.935   0.76606   0.01829  -0.10705  41.88747
   6.020   0.77599   0.01831  -0.10708  42.37015
   6.106   0.78588   0.01834  -0.10710  42.84516
   6.191   0.79567   0.01837  -0.10711  43.30785
   6.276   0.80529   0.01841  -0.10709  43.75316
   6.362   0.81473   0.01844  -0.10705  44.17670
   6.447   0.82396   0.01848  -0.10697  44.57582
   6.533   0.83301   0.01853  -0.10686  44.95005
   6.618   0.84189   0.01858  -0.10674  45.30073
   6.704   0.85064   0.01864  -0.10660  45.63039
   6.789   0.85928   0.01870  -0.10646  45.94228
   6.874   0.86782   0.01877  -0.10632  46.24056
   6.960   0.87624   0.01883  -0.10617  46.53138
   7.045   0.88452   0.01889  -0.10601  46.82557
   7.131   0.89262   0.01893  -0.10583  47.14385
   7.216   0.90052   0.01895  -0.10560  47.52563
   7.302   0.90828   0.01891  -0.10531  48.03882
   7.387   0.91610   0.01878  -0.10498  48.77752
   7.472   0.92437   0.01855  -0.10467  49.82143
   7.558   0.93357   0.01825  -0.10449  51.14403
   7.643   0.94391   0.01797  -0.10455  52.52782
   7.729   0.95486   0.01780  -0.10481  53.63993
   7.814   0.96537   0.01778  -0.10510  54.30106
   7.899   0.97487   0.01785  -0.10524  54.61050
   7.985   0.98370   0.01796  -0.10525  54.76690
   8.070   0.99235   0.01808  -0.10520  54.89454
   8.156   1.00107   0.01819  -0.10514  55.03012
   8.241   1.00987   0.01830  -0.10509  55.17192
   8.327   1.01872   0.01842  -0.10504  55.31232
   8.412   1.02759   0.01853  -0.10500  55.44683
   8.497   1.03646   0.01865  -0.10496  55.57390
   8.583   1.04533   0.01877  -0.10493  55.69328
   8.668   1.05420   0.01889  -0.10489  55.80515
   8.754   1.06305   0.01901  -0.10485  55.90978
   8.839   1.07189   0.01914  -0.10482  56.00747
   8.925   1.08073   0.01926  -0.10477  56.09858
   9.010   1.08955   0.01939  -0.10473  56.18353
   9.095   1.09836   0.01952  -0.10468  56.26284
   9.181   1.10715   0.01965  -0.10464  56.33711
   9.266   1.11594   0.01978  -0.10458  56.40703
   9.352   1.12471   0.01992  -0.10453  56.47340
   9.437   1.13346   0.02005  -0.10447  56.53709
   9.523   1.14221   0.02018  -0.10441  56.59905
   9.608   1.15094   0.02031  -0.10434  56.66034
   9.693   1.15965   0.02044  -0.10427  56.72203
   9.779   1.16836   0.02058  -0.10420  56.78532
   9.864   1.17705   0.02070  -0.10412  56.85140
   9.950   1.18574   0.02083  -0.10404  56.92153
  10.035   1.19442   0.02096  -0.10396  56.99698
  10.121   1.20308   0.02108  -0.10387  57.07906
  10.206   1.21175   0.02120  -0.10378  57.16904
  10.291   1.22040   0.02131  -0.10368  57.26819
  10.377   1.22906   0.02142  -0.10358  57.37775
  10.462   1.23771   0.02153  -0.10348  57.49891
  10.548   1.24636   0.02163  -0.10337  57.63284
  10.633   1.25501   0.02172  -0.10326  57.78060
  10.719   1.26366   0.02181  -0.10314  57.94322
  10.804   1.27231   0.02189  -0.10302  58.12165
  10.889   1.28097   0.02197  -0.10289  58.31679
  10.975   1.28962   0.02203  -0.10276  58.52948
  11.060   1.29828   0.02209  -0.10262  58.76049
  11.146   1.30694   0.02215  -0.10248  59.01060
  11.231   1.31560   0.02219  -0.10233  59.28052
  11.317   1.32425   0.02223  -0.10217  59.57098
  11.402   1.33290   0.02226  -0.10201  59.88272
  11.487   1.34153   0.02228  -0.10184  60.21650
  11.573   1.35016   0.02229  -0.10167  60.57310
  11.658   1.35877   0.02229  -0.10148  60.95335
  11.744   1.36736   0.02228  -0.10129  61.35810
  11.829   1.37592   0.02227  -0.10108  61.78825
  11.915   1.38444   0.02224  -0.10086  62.24470
  12.000   1.39293   0.02221  -0.10063  62.72830
