--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.00372   0.01225  -0.06146   0.30355
  -1.754   0.01200   0.01211  -0.06123   0.99117
  -1.668   0.02023   0.01197  -0.06097   1.69043
  -1.583   0.02840   0.01182  -0.06069   2.40256
  -1.497   0.03648   0.01165  -0.06037   3.13198
  -1.412   0.04452   0.01146  -0.06001   3.88569
  -1.327   0.05257   0.01127  -0.05963   4.66456
  -1.241   0.06067   0.01111  -0.05925   5.45925
  -1.156   0.06886   0.01100  -0.05889   6.26168
  -1.070   0.07715   0.01091  -0.05852   7.07161
  -0.985   0.08549   0.01084  -0.05813   7.88986
  -0.899   0.09377   0.01076  -0.05769   8.71107
  -0.814   0.10176   0.01069  -0.05711   9.52065
  -0.729   0.10923   0.01060  -0.05632  10.30327
  -0.643   0.11644   0.01051  -0.05538  11.08308
  -0.558   0.12484   0.01042  -0.05459  11.97769
  -0.472   0.13631   0.01038  -0.05442  13.13287
  -0.387   0.15091   0.01039  -0.05494  14.52749
  -0.302   0.16670   0.01043  -0.05578  15.97523
  -0.216   0.18202   0.01050  -0.05660  17.33935
  -0.131   0.19670   0.01056  -0.05734  18.62741
  -0.045   0.21160   0.01062  -0.05816  19.93170
   0.040   0.22773   0.01067  -0.05928  21.34818
   0.126   0.24561   0.01071  -0.06080  22.92414
   0.211   0.26501   0.01076  -0.06269  24.63685
   0.296   0.28500   0.01079  -0.06476  26.40517
   0.382   0.30438   0.01082  -0.06676  28.12795
   0.467   0.32218   0.01084  -0.06850  29.72484
   0.553   0.33792   0.01085  -0.06985  31.15635
   0.638   0.35158   0.01084  -0.07079  32.42008
   0.724   0.36342   0.01084  -0.07136  33.53590
   0.809   0.37384   0.01083  -0.07163  34.53192
   0.894   0.38322   0.01081  -0.07166  35.43602
   0.980   0.39187   0.01080  -0.07152  36.27216
   1.065   0.40005   0.01079  -0.07126  37.05962
   1.151   0.40795   0.01079  -0.07092  37.81332
   1.236   0.41570   0.01079  -0.07053  38.54454
   1.322   0.42341   0.01078  -0.07012  39.26167
   1.407   0.43112   0.01079  -0.06970  39.97076
   1.492   0.43888   0.01079  -0.06928  40.67604
   1.578   0.44670   0.01079  -0.06887  41.38039
   1.663   0.45459   0.01080  -0.06847  42.08562
   1.749   0.46255   0.01081  -0.06809  42.79283
   1.834   0.47058   0.01082  -0.06771  43.50253
   1.920   0.47867   0.01083  -0.06735  44.21490
   2.005   0.48680   0.01083  -0.06699  44.92985
   2.090   0.49497   0.01084  -0.06664  45.64713
   2.176   0.50318   0.01085  -0.06630  46.36637
   2.261   0.51140   0.01086  -0.06596  47.08715
   2.347   0.51964   0.01087  -0.06563  47.80902
   2.432   0.52789   0.01088  -0.06530  48.53147
   2.518   0.53614   0.01089  -0.06496  49.25403
   2.603   0.54439   0.01089  -0.06463  49.97620
   2.688   0.55264   0.01090  -0.06429  50.69748
   2.774   0.56087   0.01091  -0.06395  51.41735
   2.859   0.56909   0.01092  -0.06361  52.13523
   2.945   0.57730   0.01092  -0.06327  52.85043
   3.030   0.58549   0.01093  -0.06292  53.56210
   3.116   0.59367   0.01094  -0.06256  54.26921
   3.201   0.60182   0.01095  -0.06220  54.97048
   3.286   0.60995   0.01096  -0.06184  55.66442
   3.372   0.61806   0.01097  -0.06147  56.34936
   3.457   0.62614   0.01098  -0.06110  57.02357
   3.543   0.63418   0.01099  -0.06072  57.68532
   3.628   0.64219   0.01101  -0.06034  58.33302
   3.714   0.65017   0.01103  -0.05995  58.96527
   3.799   0.65811   0.01105  -0.05956  59.58085
   3.884   0.66601   0.01107  -0.05916  60.17864
   3.970   0.67388   0.01109  -0.05876  60.75745
   4.055   0.68171   0.01112  -0.05835  61.31582
   4.141   0.68951   0.01115  -0.05794  61.85197
   4.226   0.69727   0.01118  -0.05753  62.36374
   4.312   0.70500   0.01122  -0.05711  62.84876
   4.397   0.71271   0.01126  -0.05669  63.30469
   4.482   0.72039   0.01130  -0.05627  63.72949
   4.568   0.72805   0.01135  -0.05584  64.12178
   4.653   0.73569   0.01141  -0.05541  64.48102
   4.739   0.74331   0.01147  -0.05498  64.80767
   4.824   0.75093   0.01153  -0.05456  65.10322
   4.910   0.75853   0.01160  -0.05413  65.37002
   4.995   0.76614   0.01168  -0.05371  65.61109
   5.080   0.77374   0.01175  -0.05329  65.82976
   5.166   0.78135   0.01183  -0.05288  66.02943
   5.251   0.78896   0.01192  -0.05247  66.21336
   5.337   0.79659   0.01200  -0.05208  66.38459
   5.422   0.80422   0.01209  -0.05168  66.54584
   5.508   0.81188   0.01217  -0.05130  66.69938
   5.593   0.81955   0.01226  -0.05092  66.84699
   5.678   0.82725   0.01235  -0.05055  66.98981
   5.764   0.83496   0.01244  -0.05019  67.12836
   5.849   0.84269   0.01253  -0.04984  67.26259
   5.935   0.85043   0.01262  -0.04949  67.39201
   6.020   0.85819   0.01271  -0.04915  67.51578
   6.106   0.86596   0.01280  -0.04882  67.63294
   6.191   0.87373   0.01290  -0.04849  67.74250
   6.276   0.88151   0.01299  -0.04816  67.84356
   6.362   0.88930   0.01309  -0.04784  67.93538
   6.447   0.89708   0.01319  -0.04752  68.01745
   6.533   0.90486   0.01329  -0.04720  68.08943
   6.618   0.91263   0.01339  -0.04688  68.15121
   6.704   0.92038   0.01349  -0.04656  68.20286
   6.789   0.92813   0.01360  -0.04624  68.24470
   6.874   0.93584   0.01371  -0.04591  68.27735
   6.960   0.94353   0.01381  -0.04557  68.30182
   7.045   0.95118   0.01392  -0.04523  68.31957
   7.131   0.95878   0.01403  -0.04488  68.33241
   7.216   0.96632   0.01414  -0.04451  68.34224
   7.302   0.97379   0.01425  -0.04413  68.35060
   7.387   0.98119   0.01435  -0.04374  68.35781
   7.472   0.98848   0.01446  -0.04333  68.36166
   7.558   0.99564   0.01457  -0.04290  68.35521
   7.643   1.00264   0.01467  -0.04244  68.32328
   7.729   1.00940   0.01479  -0.04195  68.23805
   7.814   1.01582   0.01493  -0.04142  68.05543
   7.899   1.02177   0.01509  -0.04083  67.71580
   7.985   1.02714   0.01530  -0.04017  67.15345
   8.070   1.03184   0.01556  -0.03942  66.31529
   8.156   1.03587   0.01589  -0.03860  65.18326
   8.241   1.03932   0.01629  -0.03771  63.79081
   8.327   1.04240   0.01675  -0.03678  62.22325
   8.412   1.04531   0.01725  -0.03583  60.59890
   8.497   1.04823   0.01775  -0.03489  59.03966
   8.583   1.05133   0.01824  -0.03398  57.63324
   8.668   1.05470   0.01870  -0.03313  56.40820
   8.754   1.05834   0.01912  -0.03232  55.34777
   8.839   1.06223   0.01952  -0.03155  54.41912
   8.925   1.06632   0.01990  -0.03082  53.59073
   9.010   1.07056   0.02026  -0.03011  52.83704
   9.095   1.07490   0.02062  -0.02941  52.13845
   9.181   1.07930   0.02097  -0.02873  51.48062
   9.266   1.08372   0.02131  -0.02806  50.85364
   9.352   1.08814   0.02165  -0.02738  50.25089
   9.437   1.09255   0.02200  -0.02672  49.66807
   9.523   1.09693   0.02234  -0.02605  49.10235
   9.608   1.10129   0.02268  -0.02538  48.55180
   9.693   1.10562   0.02303  -0.02472  48.01504
   9.779   1.10994   0.02337  -0.02406  47.49100
   9.864   1.11423   0.02372  -0.02340  46.97881
   9.950   1.11851   0.02407  -0.02274  46.47773
  10.035   1.12280   0.02442  -0.02209  45.98714
  10.121   1.12708   0.02477  -0.02145  45.50653
  10.206   1.13138   0.02512  -0.02081  45.03546
  10.291   1.13570   0.02548  -0.02018  44.57359
  10.377   1.14005   0.02584  -0.01957  44.12066
  10.462   1.14445   0.02620  -0.01897  43.67647
  10.548   1.14889   0.02657  -0.01838  43.24085
  10.633   1.15338   0.02694  -0.01781  42.81367
  10.719   1.15794   0.02731  -0.01726  42.39480
  10.804   1.16256   0.02769  -0.01672  41.98405
  10.889   1.16724   0.02807  -0.01621  41.58121
  10.975   1.17199   0.02846  -0.01571  41.18601
  11.060   1.17680   0.02884  -0.01523  40.79812
  11.146   1.18166   0.02924  -0.01476  40.41713
  11.231   1.18657   0.02963  -0.01431  40.04262
  11.317   1.19152   0.03003  -0.01387  39.67411
  11.402   1.19650   0.03044  -0.01345  39.31108
  11.487   1.20150   0.03084  -0.01303  38.95306
  11.573   1.20650   0.03126  -0.01262  38.59951
  11.658   1.21151   0.03167  -0.01222  38.24997
  11.744   1.21651   0.03209  -0.01182  37.90397
  11.829   1.22149   0.03252  -0.01142  37.56105
  11.915   1.22644   0.03295  -0.01103  37.22082
  12.000   1.23136   0.03339  -0.01064  36.88287
