--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.68295   0.01166  -0.06365  58.57536
   4.141   0.69112   0.01171  -0.06338  59.00174
   4.226   0.69929   0.01177  -0.06310  59.43155
   4.312   0.70747   0.01182  -0.06282  59.86588
   4.397   0.71564   0.01187  -0.06254  60.30605
   4.482   0.72381   0.01191  -0.06224  60.75361
   4.568   0.73197   0.01196  -0.06194  61.21033
   4.653   0.74014   0.01200  -0.06163  61.67816
   4.739   0.74831   0.01204  -0.06131  62.15923
   4.824   0.75648   0.01207  -0.06099  62.65573
   4.910   0.76465   0.01210  -0.06065  63.16980
   4.995   0.77283   0.01213  -0.06030  63.70310
   5.080   0.78101   0.01215  -0.05994  64.25598
   5.166   0.78918   0.01217  -0.05956  64.82570
   5.251   0.79729   0.01219  -0.05916  65.40306
   5.337   0.80529   0.01221  -0.05874  65.96644
   5.422   0.81308   0.01223  -0.05827  66.47243
   5.508   0.82051   0.01228  -0.05775  66.84355
   5.593   0.82739   0.01236  -0.05715  66.95821
   5.678   0.83347   0.01250  -0.05644  66.65776
   5.764   0.83858   0.01275  -0.05560  65.79445
   5.849   0.84270   0.01310  -0.05464  64.32355
   5.935   0.84601   0.01356  -0.05358  62.37684
   6.020   0.84892   0.01409  -0.05248  60.22900
   6.106   0.85191   0.01464  -0.05142  58.17684
   6.191   0.85541   0.01516  -0.05045  56.43292
   6.276   0.85966   0.01561  -0.04960  55.07824
   6.362   0.86468   0.01599  -0.04888  54.07730
   6.447   0.87036   0.01632  -0.04827  53.33783
   6.533   0.87654   0.01661  -0.04776  52.76663
   6.618   0.88302   0.01689  -0.04730  52.29396
   6.704   0.88966   0.01715  -0.04688  51.87507
   6.789   0.89638   0.01741  -0.04648  51.48444
   6.874   0.90311   0.01767  -0.04608  51.10933
   6.960   0.90982   0.01793  -0.04568  50.74425
   7.045   0.91652   0.01819  -0.04528  50.38712
   7.131   0.92320   0.01845  -0.04488  50.03714
   7.216   0.92988   0.01871  -0.04447  49.69398
   7.302   0.93654   0.01897  -0.04406  49.35748
   7.387   0.94322   0.01924  -0.04365  49.02766
   7.472   0.94991   0.01950  -0.04324  48.70466
   7.558   0.95662   0.01977  -0.04283  48.38870
   7.643   0.96335   0.02004  -0.04243  48.08000
   7.729   0.97012   0.02030  -0.04202  47.77866
   7.814   0.97693   0.02057  -0.04162  47.48465
   7.899   0.98378   0.02084  -0.04122  47.19771
   7.985   0.99066   0.02111  -0.04083  46.91740
   8.070   0.99758   0.02139  -0.04043  46.64304
   8.156   1.00453   0.02166  -0.04005  46.37382
   8.241   1.01151   0.02194  -0.03966  46.10878
   8.327   1.01851   0.02222  -0.03928  45.84688
   8.412   1.02553   0.02250  -0.03890  45.58711
   8.497   1.03255   0.02278  -0.03852  45.32849
   8.583   1.03958   0.02307  -0.03814  45.07016
   8.668   1.04660   0.02336  -0.03777  44.81145
   8.754   1.05363   0.02365  -0.03740  44.55189
   8.839   1.06065   0.02395  -0.03704  44.29121
   8.925   1.06766   0.02425  -0.03668  44.02930
   9.010   1.07468   0.02455  -0.03632  43.76621
   9.095   1.08169   0.02487  -0.03596  43.50204
   9.181   1.08871   0.02518  -0.03561  43.23694
   9.266   1.09574   0.02550  -0.03526  42.97105
   9.352   1.10277   0.02582  -0.03491  42.70448
   9.437   1.10981   0.02615  -0.03457  42.43728
   9.523   1.11686   0.02649  -0.03423  42.16946
   9.608   1.12392   0.02682  -0.03390  41.90095
   9.693   1.13097   0.02717  -0.03356  41.63165
   9.779   1.13803   0.02751  -0.03323  41.36140
   9.864   1.14509   0.02787  -0.03291  41.09001
   9.950   1.15213   0.02823  -0.03258  40.81725
  10.035   1.15916   0.02859  -0.03226  40.54289
  10.121   1.16617   0.02896  -0.03194  40.26666
  10.206   1.17316   0.02934  -0.03161  39.98833
  10.291   1.18011   0.02972  -0.03129  39.70763
  10.377   1.18702   0.03011  -0.03096  39.42433
  10.462   1.19387   0.03050  -0.03064  39.13821
  10.548   1.20067   0.03091  -0.03031  38.84907
  10.633   1.20741   0.03132  -0.02997  38.55669
  10.719   1.21407   0.03173  -0.02963  38.26091
  10.804   1.22064   0.03215  -0.02929  37.96155
  10.889   1.22713   0.03259  -0.02893  37.65844
  10.975   1.23351   0.03302  -0.02857  37.35143
  11.060   1.23978   0.03347  -0.02820  37.04035
  11.146   1.24592   0.03393  -0.02781  36.72505
  11.231   1.25193   0.03439  -0.02741  36.40536
  11.317   1.25780   0.03486  -0.02700  36.08113
  11.402   1.26350   0.03534  -0.02657  35.75220
  11.487   1.26904   0.03583  -0.02613  35.41843
  11.573   1.27439   0.03633  -0.02566  35.07970
  11.658   1.27954   0.03684  -0.02517  34.73589
  11.744   1.28449   0.03735  -0.02466  34.38694
  11.829   1.28921   0.03788  -0.02413  34.03279
  11.915   1.29370   0.03842  -0.02356  33.67346
  12.000   1.29794   0.03897  -0.02297  33.30897
