--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.00779   0.01235  -0.06748  -0.63128
  -1.241   0.00197   0.01226  -0.06747   0.16063
  -1.156   0.01157   0.01217  -0.06743   0.95004
  -1.070   0.02104   0.01209  -0.06737   1.73948
  -0.985   0.03041   0.01201  -0.06729   2.53142
  -0.899   0.03973   0.01194  -0.06721   3.32802
  -0.814   0.04901   0.01186  -0.06712   4.13101
  -0.729   0.05826   0.01179  -0.06704   4.94151
  -0.643   0.06749   0.01172  -0.06696   5.75995
  -0.558   0.07670   0.01165  -0.06688   6.58607
  -0.472   0.08588   0.01157  -0.06680   7.41905
  -0.387   0.09499   0.01150  -0.06672   8.25788
  -0.302   0.10403   0.01143  -0.06663   9.10188
  -0.216   0.11300   0.01135  -0.06653   9.95147
  -0.131   0.12188   0.01128  -0.06643  10.80900
  -0.045   0.13068   0.01119  -0.06630  11.67964
   0.040   0.13943   0.01109  -0.06615  12.57254
   0.126   0.14813   0.01097  -0.06596  13.50116
   0.211   0.15680   0.01083  -0.06573  14.47895
   0.296   0.16545   0.01067  -0.06543  15.50495
   0.382   0.17394   0.01051  -0.06503  16.54730
   0.467   0.18196   0.01037  -0.06446  17.54753
   0.553   0.18907   0.01025  -0.06363  18.44521
   0.638   0.19506   0.01016  -0.06250  19.20736
   0.724   0.20038   0.01009  -0.06119  19.86621
   0.809   0.20636   0.01005  -0.06000  20.52692
   0.894   0.21421   0.01006  -0.05923  21.29390
   0.980   0.22417   0.01010  -0.05896  22.19601
   1.065   0.23572   0.01016  -0.05907  23.20442
   1.151   0.24829   0.01022  -0.05943  24.28786
   1.236   0.26162   0.01028  -0.05995  25.43796
   1.322   0.27575   0.01034  -0.06066  26.66695
   1.407   0.29090   0.01039  -0.06159  27.99386
   1.492   0.30721   0.01044  -0.06279  29.42698
   1.578   0.32456   0.01049  -0.06423  30.94931
   1.663   0.34251   0.01053  -0.06585  32.51553
   1.749   0.36041   0.01058  -0.06752  34.06425
   1.834   0.37760   0.01063  -0.06909  35.53808
   1.920   0.39362   0.01067  -0.07046  36.89881
   2.005   0.40824   0.01071  -0.07158  38.13094
   2.090   0.42145   0.01074  -0.07242  39.23639
   2.176   0.43336   0.01077  -0.07299  40.22687
   2.261   0.44413   0.01080  -0.07333  41.11795
   2.347   0.45393   0.01083  -0.07346  41.92585
   2.432   0.46295   0.01085  -0.07341  42.66608
   2.518   0.47133   0.01087  -0.07322  43.35303
   2.603   0.47924   0.01089  -0.07291  43.99984
   2.688   0.48680   0.01091  -0.07253  44.61828
   2.774   0.49412   0.01093  -0.07208  45.21858
   2.859   0.50132   0.01094  -0.07160  45.80937
   2.945   0.50845   0.01096  -0.07110  46.39760
   3.030   0.51558   0.01097  -0.07060  46.98860
   3.116   0.52274   0.01099  -0.07010  47.58621
   3.201   0.52998   0.01100  -0.06961  48.19296
   3.286   0.53729   0.01101  -0.06913  48.81026
   3.372   0.54469   0.01102  -0.06867  49.43861
   3.457   0.55218   0.01103  -0.06822  50.07773
   3.543   0.55975   0.01103  -0.06778  50.72673
   3.628   0.56739   0.01104  -0.06736  51.38421
   3.714   0.57510   0.01105  -0.06695  52.04839
   3.799   0.58286   0.01106  -0.06655  52.71720
   3.884   0.59067   0.01106  -0.06616  53.38845
   3.970   0.59852   0.01107  -0.06578  54.05989
   4.055   0.60639   0.01108  -0.06539  54.72941
   4.141   0.61428   0.01109  -0.06502  55.39513
   4.226   0.62218   0.01110  -0.06464  56.05546
   4.312   0.63009   0.01111  -0.06426  56.70921
   4.397   0.63800   0.01112  -0.06389  57.35546
   4.482   0.64592   0.01114  -0.06352  57.99359
   4.568   0.65383   0.01115  -0.06314  58.62308
   4.653   0.66174   0.01117  -0.06276  59.24346
   4.739   0.66965   0.01119  -0.06238  59.85420
   4.824   0.67755   0.01121  -0.06200  60.45473
   4.910   0.68545   0.01123  -0.06161  61.04448
   4.995   0.69335   0.01125  -0.06121  61.62299
   5.080   0.70124   0.01128  -0.06081  62.19011
   5.166   0.70913   0.01130  -0.06041  62.74618
   5.251   0.71701   0.01133  -0.05999  63.29225
   5.337   0.72488   0.01136  -0.05956  63.83016
   5.422   0.73275   0.01138  -0.05911  64.36235
   5.508   0.74059   0.01141  -0.05865  64.89105
   5.593   0.74840   0.01144  -0.05817  65.41617
   5.678   0.75613   0.01147  -0.05766  65.93111
   5.764   0.76372   0.01150  -0.05712  66.41509
   5.849   0.77106   0.01154  -0.05653  66.82097
   5.935   0.77800   0.01160  -0.05588  67.05918
   6.020   0.78432   0.01171  -0.05514  66.98365
   6.106   0.78981   0.01190  -0.05430  66.39657
   6.191   0.79426   0.01220  -0.05335  65.09879
   6.276   0.79759   0.01266  -0.05229  63.00479
   6.362   0.79997   0.01327  -0.05115  60.28769
   6.447   0.80184   0.01397  -0.04998  57.40821
   6.533   0.80381   0.01465  -0.04883  54.87629
   6.618   0.80637   0.01523  -0.04776  52.93856
   6.704   0.80970   0.01571  -0.04678  51.54736
   6.789   0.81376   0.01610  -0.04591  50.54170
   6.874   0.81847   0.01644  -0.04514  49.78304
   6.960   0.82370   0.01675  -0.04446  49.18629
   7.045   0.82937   0.01703  -0.04386  48.70222
   7.131   0.83535   0.01730  -0.04331  48.29755
   7.216   0.84155   0.01755  -0.04279  47.94656
   7.302   0.84789   0.01780  -0.04230  47.62984
   7.387   0.85432   0.01805  -0.04182  47.33412
   7.472   0.86081   0.01830  -0.04135  47.05132
   7.558   0.86733   0.01854  -0.04088  46.77706
   7.643   0.87390   0.01879  -0.04043  46.50930
   7.729   0.88052   0.01904  -0.03998  46.24739
   7.814   0.88719   0.01929  -0.03954  45.99144
   7.899   0.89392   0.01954  -0.03911  45.74191
   7.985   0.90074   0.01980  -0.03869  45.49930
   8.070   0.90764   0.02005  -0.03829  45.26405
   8.156   0.91464   0.02031  -0.03790  45.03636
   8.241   0.92173   0.02057  -0.03753  44.81619
   8.327   0.92893   0.02083  -0.03718  44.60326
   8.412   0.93623   0.02109  -0.03683  44.39708
   8.497   0.94362   0.02135  -0.03650  44.19700
   8.583   0.95110   0.02161  -0.03619  44.00227
   8.668   0.95867   0.02188  -0.03589  43.81207
   8.754   0.96631   0.02215  -0.03559  43.62560
   8.839   0.97403   0.02242  -0.03531  43.44204
   8.925   0.98181   0.02270  -0.03504  43.26060
   9.010   0.98965   0.02297  -0.03477  43.08054
   9.095   0.99753   0.02325  -0.03451  42.90113
   9.181   1.00546   0.02354  -0.03427  42.72167
   9.266   1.01342   0.02382  -0.03402  42.54149
   9.352   1.02140   0.02411  -0.03379  42.36000
   9.437   1.02941   0.02441  -0.03356  42.17665
   9.523   1.03743   0.02471  -0.03334  41.99099
   9.608   1.04546   0.02501  -0.03313  41.80268
   9.693   1.05349   0.02532  -0.03292  41.61151
   9.779   1.06153   0.02563  -0.03272  41.41738
   9.864   1.06957   0.02595  -0.03253  41.22027
   9.950   1.07762   0.02627  -0.03234  41.02022
  10.035   1.08567   0.02660  -0.03216  40.81726
  10.121   1.09371   0.02693  -0.03198  40.61145
  10.206   1.10175   0.02727  -0.03181  40.40277
  10.291   1.10979   0.02761  -0.03164  40.19117
  10.377   1.11781   0.02796  -0.03147  39.97656
  10.462   1.12582   0.02832  -0.03131  39.75875
  10.548   1.13380   0.02868  -0.03114  39.53755
  10.633   1.14175   0.02904  -0.03098  39.31271
  10.719   1.14967   0.02942  -0.03081  39.08393
  10.804   1.15753   0.02979  -0.03064  38.85092
  10.889   1.16534   0.03018  -0.03047  38.61334
  10.975   1.17307   0.03057  -0.03029  38.37084
  11.060   1.18073   0.03097  -0.03010  38.12308
  11.146   1.18829   0.03138  -0.02990  37.86971
  11.231   1.19575   0.03179  -0.02970  37.61039
  11.317   1.20310   0.03222  -0.02948  37.34478
  11.402   1.21033   0.03265  -0.02924  37.07257
  11.487   1.21742   0.03309  -0.02899  36.79347
  11.573   1.22435   0.03354  -0.02873  36.50723
  11.658   1.23113   0.03400  -0.02844  36.21363
  11.744   1.23774   0.03447  -0.02814  35.91247
  11.829   1.24417   0.03494  -0.02781  35.60360
  11.915   1.25039   0.03544  -0.02746  35.28694
  12.000   1.25641   0.03594  -0.02709  34.96242
