--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.14147   0.01482  -0.05001  -9.54588
  -1.412  -0.13209   0.01485  -0.05000  -8.89333
  -1.327  -0.12267   0.01488  -0.05001  -8.24147
  -1.241  -0.11323   0.01492  -0.05001  -7.59081
  -1.156  -0.10377   0.01495  -0.05002  -6.94174
  -1.070  -0.09428   0.01498  -0.05003  -6.29451
  -0.985  -0.08477   0.01500  -0.05005  -5.64924
  -0.899  -0.07524   0.01503  -0.05007  -5.00593
  -0.814  -0.06569   0.01505  -0.05010  -4.36448
  -0.729  -0.05613   0.01507  -0.05013  -3.72475
  -0.643  -0.04655   0.01508  -0.05016  -3.08658
  -0.558  -0.03697   0.01509  -0.05020  -2.44978
  -0.472  -0.02739   0.01510  -0.05024  -1.81421
  -0.387  -0.01781   0.01510  -0.05029  -1.17971
  -0.302  -0.00824   0.01510  -0.05033  -0.54616
  -0.216   0.00131   0.01509  -0.05038   0.08652
  -0.131   0.01083   0.01508  -0.05042   0.71840
  -0.045   0.02033   0.01506  -0.05047   1.34956
   0.040   0.02979   0.01505  -0.05051   1.98006
   0.126   0.03922   0.01503  -0.05055   2.60998
   0.211   0.04860   0.01500  -0.05059   3.23942
   0.296   0.05794   0.01498  -0.05063   3.86847
   0.382   0.06724   0.01495  -0.05066   4.49725
   0.467   0.07650   0.01492  -0.05069   5.12586
   0.553   0.08571   0.01490  -0.05072   5.75441
   0.638   0.09489   0.01487  -0.05074   6.38301
   0.724   0.10403   0.01484  -0.05076   7.01181
   0.809   0.11314   0.01481  -0.05078   7.64098
   0.894   0.12221   0.01478  -0.05079   8.27076
   0.980   0.13126   0.01475  -0.05078   8.90151
   1.065   0.14027   0.01471  -0.05077   9.53384
   1.151   0.14927   0.01468  -0.05073  10.16874
   1.236   0.15824   0.01464  -0.05068  10.80783
   1.322   0.16721   0.01460  -0.05060  11.45352
   1.407   0.17616   0.01455  -0.05048  12.10924
   1.492   0.18509   0.01448  -0.05034  12.77973
   1.578   0.19399   0.01440  -0.05015  13.47077
   1.663   0.20282   0.01430  -0.04992  14.18724
   1.749   0.21157   0.01417  -0.04964  14.92824
   1.834   0.22019   0.01404  -0.04932  15.68120
   1.920   0.22865   0.01392  -0.04895  16.42076
   2.005   0.23696   0.01384  -0.04856  17.11669
   2.090   0.24514   0.01381  -0.04816  17.74736
   2.176   0.25323   0.01383  -0.04776  18.30853
   2.261   0.26132   0.01389  -0.04736  18.81196
   2.347   0.26947   0.01398  -0.04699  19.27709
   2.432   0.27775   0.01408  -0.04665  19.72298
   2.518   0.28617   0.01419  -0.04634  20.16378
   2.603   0.29476   0.01430  -0.04606  20.60783
   2.688   0.30350   0.01441  -0.04582  21.05862
   2.774   0.31236   0.01452  -0.04561  21.51634
   2.859   0.32132   0.01462  -0.04542  21.97939
   2.945   0.33035   0.01472  -0.04524  22.44542
   3.030   0.33942   0.01481  -0.04508  22.91206
   3.116   0.34851   0.01491  -0.04493  23.37726
   3.201   0.35762   0.01500  -0.04479  23.83945
   3.286   0.36672   0.01509  -0.04464  24.29750
   3.372   0.37581   0.01518  -0.04450  24.75074
   3.457   0.38490   0.01527  -0.04436  25.19879
   3.543   0.39397   0.01536  -0.04422  25.64155
   3.628   0.40303   0.01545  -0.04408  26.07909
   3.714   0.41207   0.01554  -0.04393  26.51164
   3.799   0.42110   0.01563  -0.04379  26.93952
   3.884   0.43012   0.01572  -0.04365  27.36310
   3.970   0.43912   0.01581  -0.04351  27.78283
   4.055   0.44810   0.01589  -0.04337  28.19921
   4.141   0.45707   0.01597  -0.04323  28.61278
   4.226   0.46602   0.01606  -0.04309  29.02411
   4.312   0.47495   0.01614  -0.04294  29.43383
   4.397   0.48385   0.01621  -0.04280  29.84263
   4.482   0.49273   0.01629  -0.04265  30.25122
   4.568   0.50157   0.01636  -0.04249  30.66040
   4.653   0.51038   0.01643  -0.04233  31.07101
   4.739   0.51915   0.01649  -0.04217  31.48395
   4.824   0.52788   0.01655  -0.04199  31.90016
   4.910   0.53655   0.01660  -0.04180  32.32063
   4.995   0.54518   0.01665  -0.04161  32.74641
   5.080   0.55374   0.01669  -0.04139  33.17854
   5.166   0.56224   0.01672  -0.04116  33.61810
   5.251   0.57067   0.01675  -0.04092  34.06616
   5.337   0.57903   0.01677  -0.04065  34.52380
   5.422   0.58732   0.01678  -0.04037  34.99206
   5.508   0.59554   0.01679  -0.04006  35.47199
   5.593   0.60371   0.01679  -0.03974  35.96465
   5.678   0.61182   0.01678  -0.03940  36.47111
   5.764   0.61991   0.01676  -0.03905  36.99250
   5.849   0.62799   0.01673  -0.03870  37.53002
   5.935   0.63610   0.01670  -0.03834  38.08500
   6.020   0.64428   0.01667  -0.03800  38.65890
   6.106   0.65258   0.01662  -0.03768  39.25333
   6.191   0.66105   0.01658  -0.03739  39.87001
   6.276   0.66975   0.01653  -0.03715  40.51071
   6.362   0.67874   0.01648  -0.03697  41.17717
   6.447   0.68806   0.01643  -0.03686  41.87095
   6.533   0.69774   0.01638  -0.03683  42.59324
   6.618   0.70780   0.01633  -0.03687  43.34474
   6.704   0.71822   0.01628  -0.03700  44.12554
   6.789   0.72899   0.01622  -0.03719  44.93498
   6.874   0.74005   0.01617  -0.03745  45.77180
   6.960   0.75132   0.01611  -0.03776  46.63423
   7.045   0.76274   0.01605  -0.03811  47.52028
   7.131   0.77421   0.01599  -0.03846  48.42819
   7.216   0.78565   0.01592  -0.03882  49.35677
   7.302   0.79699   0.01584  -0.03915  50.30593
   7.387   0.80817   0.01576  -0.03946  51.27703
   7.472   0.81915   0.01567  -0.03973  52.27324
   7.558   0.82992   0.01557  -0.03995  53.29981
   7.643   0.84045   0.01546  -0.04013  54.36412
   7.729   0.85075   0.01534  -0.04025  55.47552
   7.814   0.86083   0.01520  -0.04033  56.64438
   7.899   0.87070   0.01504  -0.04036  57.87968
   7.985   0.88034   0.01487  -0.04035  59.18386
   8.070   0.88973   0.01470  -0.04028  60.54330
   8.156   0.89878   0.01452  -0.04016  61.91481
   8.241   0.90738   0.01435  -0.03997  63.21302
   8.327   0.91534   0.01423  -0.03968  64.30877
   8.412   0.92246   0.01418  -0.03927  65.04417
   8.497   0.92852   0.01423  -0.03869  65.25930
   8.583   0.93346   0.01440  -0.03793  64.83749
   8.668   0.93744   0.01469  -0.03702  63.79322
   8.754   0.94092   0.01509  -0.03603  62.34605
   8.839   0.94452   0.01553  -0.03508  60.83374
   8.925   0.94865   0.01594  -0.03424  59.50699
   9.010   0.95343   0.01632  -0.03354  58.43700
   9.095   0.95879   0.01665  -0.03295  57.57738
   9.181   0.96455   0.01697  -0.03245  56.85213
   9.266   0.97053   0.01727  -0.03200  56.19845
   9.352   0.97659   0.01757  -0.03157  55.57467
   9.437   0.98263   0.01788  -0.03115  54.95684
   9.523   0.98858   0.01819  -0.03073  54.33420
   9.608   0.99440   0.01852  -0.03030  53.70475
   9.693   1.00010   0.01884  -0.02985  53.07098
   9.779   1.00566   0.01918  -0.02939  52.43658
   9.864   1.01109   0.01952  -0.02891  51.80462
   9.950   1.01639   0.01986  -0.02842  51.17708
  10.035   1.02156   0.02021  -0.02791  50.55507
  10.121   1.02662   0.02056  -0.02737  49.93928
  10.206   1.03156   0.02091  -0.02682  49.33033
  10.291   1.03640   0.02127  -0.02625  48.72895
  10.377   1.04114   0.02163  -0.02566  48.13593
  10.462   1.04579   0.02199  -0.02506  47.55205
  10.548   1.05037   0.02236  -0.02444  46.97802
  10.633   1.05488   0.02273  -0.02381  46.41450
  10.719   1.05933   0.02310  -0.02317  45.86210
  10.804   1.06374   0.02347  -0.02252  45.32149
  10.889   1.06812   0.02385  -0.02187  44.79339
  10.975   1.07249   0.02422  -0.02121  44.27857
  11.060   1.07688   0.02460  -0.02056  43.77774
  11.146   1.08130   0.02498  -0.01991  43.29150
  11.231   1.08577   0.02536  -0.01926  42.82021
  11.317   1.09031   0.02574  -0.01863  42.36395
  11.402   1.09493   0.02612  -0.01800  41.92251
  11.487   1.09964   0.02650  -0.01738  41.49539
  11.573   1.10446   0.02688  -0.01678  41.08185
  11.658   1.10937   0.02727  -0.01619  40.68095
  11.744   1.11440   0.02766  -0.01561  40.29164
  11.829   1.11953   0.02805  -0.01504  39.91277
  11.915   1.12476   0.02844  -0.01449  39.54313
  12.000   1.13009   0.02884  -0.01395  39.18155
