--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.76813   0.01432  -0.11014  53.64090
   2.005   0.77759   0.01424  -0.10988  54.60397
   2.090   0.78705   0.01416  -0.10962  55.59801
   2.176   0.79651   0.01407  -0.10935  56.62150
   2.261   0.80596   0.01397  -0.10908  57.67226
   2.347   0.81539   0.01388  -0.10881  58.74780
   2.432   0.82478   0.01378  -0.10853  59.84543
   2.518   0.83414   0.01368  -0.10825  60.96241
   2.603   0.84345   0.01358  -0.10796  62.09599
   2.688   0.85271   0.01348  -0.10766  63.24346
   2.774   0.86191   0.01338  -0.10736  64.40212
   2.859   0.87105   0.01328  -0.10705  65.56934
   2.945   0.88012   0.01319  -0.10674  66.74252
   3.030   0.88912   0.01309  -0.10641  67.91920
   3.116   0.89805   0.01300  -0.10608  69.09700
   3.201   0.90691   0.01291  -0.10575  70.27373
   3.286   0.91570   0.01282  -0.10541  71.44733
   3.372   0.92443   0.01273  -0.10507  72.61578
   3.457   0.93310   0.01265  -0.10472  73.77678
   3.543   0.94172   0.01257  -0.10436  74.92726
   3.628   0.95027   0.01249  -0.10399  76.06248
   3.714   0.95876   0.01242  -0.10361  77.17501
   3.799   0.96716   0.01236  -0.10321  78.25337
   3.884   0.97544   0.01230  -0.10278  79.28079
   3.970   0.98356   0.01226  -0.10232  80.23429
   4.055   0.99146   0.01223  -0.10182  81.08458
   4.141   0.99908   0.01221  -0.10126  81.79728
   4.226   1.00635   0.01222  -0.10064  82.33584
   4.312   1.01321   0.01226  -0.09995  82.66569
   4.397   1.01964   0.01232  -0.09920  82.75840
   4.482   1.02563   0.01242  -0.09837  82.59468
   4.568   1.03119   0.01255  -0.09748  82.16572
   4.653   1.03633   0.01272  -0.09653  81.47394
   4.739   1.04109   0.01293  -0.09553  80.53550
   4.824   1.04551   0.01317  -0.09449  79.38586
   4.910   1.04965   0.01344  -0.09341  78.08459
   4.995   1.05357   0.01373  -0.09232  76.71073
   5.080   1.05730   0.01403  -0.09122  75.34390
   5.166   1.06087   0.01433  -0.09011  74.03903
   5.251   1.06425   0.01462  -0.08900  72.80879
   5.337   1.06734   0.01490  -0.08786  71.62075
   5.422   1.07003   0.01520  -0.08667  70.40828
   5.508   1.07219   0.01552  -0.08543  69.09115
   5.593   1.07371   0.01588  -0.08411  67.59897
   5.678   1.07451   0.01631  -0.08270  65.89117
   5.764   1.07462   0.01680  -0.08122  63.97279
   5.849   1.07418   0.01735  -0.07969  61.90877
   5.935   1.07349   0.01794  -0.07813  59.82591
   6.020   1.07290   0.01854  -0.07661  57.87865
   6.106   1.07275   0.01909  -0.07516  56.18234
   6.191   1.07324   0.01960  -0.07382  54.76948
   6.276   1.07443   0.02004  -0.07260  53.60508
   6.362   1.07631   0.02045  -0.07149  52.62979
   6.447   1.07880   0.02083  -0.07049  51.78985
   6.533   1.08180   0.02119  -0.06957  51.04581
   6.618   1.08522   0.02154  -0.06872  50.37096
   6.704   1.08897   0.02189  -0.06791  49.74771
   6.789   1.09300   0.02223  -0.06715  49.16452
   6.874   1.09727   0.02257  -0.06643  48.61371
   6.960   1.10175   0.02291  -0.06574  48.09005
   7.045   1.10640   0.02325  -0.06508  47.58986
   7.131   1.11121   0.02359  -0.06445  47.11052
   7.216   1.11617   0.02393  -0.06384  46.65015
   7.302   1.12126   0.02427  -0.06325  46.20736
   7.387   1.12647   0.02461  -0.06269  45.78113
   7.472   1.13181   0.02495  -0.06215  45.37067
   7.558   1.13725   0.02529  -0.06162  44.97533
   7.643   1.14280   0.02563  -0.06112  44.59451
   7.729   1.14845   0.02597  -0.06064  44.22765
   7.814   1.15419   0.02631  -0.06017  43.87415
   7.899   1.16003   0.02665  -0.05971  43.53339
   7.985   1.16595   0.02699  -0.05927  43.20470
   8.070   1.17195   0.02733  -0.05885  42.88737
   8.156   1.17802   0.02767  -0.05843  42.58069
   8.241   1.18417   0.02801  -0.05803  42.28389
   8.327   1.19037   0.02834  -0.05763  41.99622
   8.412   1.19663   0.02868  -0.05725  41.71692
   8.497   1.20293   0.02902  -0.05687  41.44525
   8.583   1.20928   0.02937  -0.05650  41.18050
   8.668   1.21565   0.02971  -0.05613  40.92195
   8.754   1.22206   0.03005  -0.05577  40.66893
   8.839   1.22848   0.03039  -0.05542  40.42079
   8.925   1.23491   0.03074  -0.05506  40.17689
   9.010   1.24135   0.03108  -0.05471  39.93664
   9.095   1.24779   0.03143  -0.05437  39.69944
   9.181   1.25422   0.03178  -0.05402  39.46474
   9.266   1.26063   0.03213  -0.05367  39.23199
   9.352   1.26702   0.03249  -0.05333  39.00067
   9.437   1.27339   0.03284  -0.05298  38.77029
   9.523   1.27972   0.03320  -0.05263  38.54036
   9.608   1.28601   0.03357  -0.05228  38.31043
   9.693   1.29225   0.03394  -0.05193  38.08008
   9.779   1.29844   0.03431  -0.05157  37.84890
   9.864   1.30457   0.03468  -0.05121  37.61653
   9.950   1.31064   0.03506  -0.05085  37.38262
  10.035   1.31663   0.03544  -0.05048  37.14688
  10.121   1.32255   0.03583  -0.05011  36.90902
  10.206   1.32839   0.03623  -0.04973  36.66881
  10.291   1.33414   0.03663  -0.04935  36.42603
  10.377   1.33980   0.03703  -0.04896  36.18051
  10.462   1.34536   0.03744  -0.04856  35.93209
  10.548   1.35082   0.03786  -0.04816  35.68064
  10.633   1.35617   0.03828  -0.04775  35.42606
  10.719   1.36142   0.03871  -0.04733  35.16826
  10.804   1.36654   0.03915  -0.04691  34.90715
  10.889   1.37155   0.03959  -0.04648  34.64266
  10.975   1.37644   0.04004  -0.04604  34.37473
  11.060   1.38119   0.04050  -0.04559  34.10329
  11.146   1.38582   0.04097  -0.04514  33.82827
  11.231   1.39030   0.04144  -0.04467  33.54961
  11.317   1.39465   0.04192  -0.04420  33.26722
  11.402   1.39884   0.04241  -0.04372  32.98101
  11.487   1.40289   0.04291  -0.04324  32.69091
  11.573   1.40677   0.04342  -0.04274  32.39682
  11.658   1.41050   0.04394  -0.04224  32.09865
  11.744   1.41405   0.04447  -0.04172  31.79630
  11.829   1.41744   0.04501  -0.04120  31.48970
  11.915   1.42064   0.04556  -0.04067  31.17876
  12.000   1.42366   0.04613  -0.04013  30.86344
