--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   0.87619   0.01599  -0.00886  54.80831
   9.095   0.88020   0.01633  -0.00803  53.91092
   9.181   0.88453   0.01664  -0.00726  53.14155
   9.266   0.88911   0.01694  -0.00654  52.47113
   9.352   0.89390   0.01723  -0.00586  51.87036
   9.437   0.89885   0.01752  -0.00520  51.31765
   9.523   0.90390   0.01779  -0.00456  50.80003
   9.608   0.90906   0.01807  -0.00393  50.31037
   9.693   0.91429   0.01834  -0.00332  49.84440
   9.779   0.91960   0.01862  -0.00272  49.39900
   9.864   0.92498   0.01889  -0.00214  48.97160
   9.950   0.93042   0.01916  -0.00156  48.56003
  10.035   0.93592   0.01943  -0.00099  48.16252
  10.121   0.94149   0.01971  -0.00043  47.77766
  10.206   0.94711   0.01998   0.00012  47.40429
  10.291   0.95278   0.02025   0.00065  47.04139
  10.377   0.95851   0.02053   0.00118  46.68800
  10.462   0.96429   0.02081   0.00170  46.34320
  10.548   0.97011   0.02109   0.00220  46.00605
  10.633   0.97597   0.02137   0.00270  45.67564
  10.719   0.98187   0.02165   0.00318  45.35109
  10.804   0.98780   0.02194   0.00366  45.03159
  10.889   0.99376   0.02222   0.00412  44.71640
  10.975   0.99974   0.02251   0.00458  44.40483
  11.060   1.00575   0.02281   0.00502  44.09628
  11.146   1.01178   0.02311   0.00546  43.79017
  11.231   1.01782   0.02341   0.00590  43.48600
  11.317   1.02388   0.02371   0.00632  43.18332
  11.402   1.02994   0.02402   0.00674  42.88173
  11.487   1.03601   0.02433   0.00716  42.58090
  11.573   1.04207   0.02465   0.00757  42.28053
  11.658   1.04814   0.02497   0.00798  41.98039
  11.744   1.05419   0.02529   0.00838  41.68025
  11.829   1.06023   0.02562   0.00878  41.37993
  11.915   1.06625   0.02596   0.00918  41.07920
  12.000   1.07225   0.02629   0.00957  40.77787
