--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.19886   0.04099   0.02227  29.24617
  10.804   1.19983   0.04167   0.02319  28.79366
  10.889   1.20014   0.04238   0.02413  28.31701
  10.975   1.19973   0.04314   0.02509  27.81066
  11.060   1.19849   0.04395   0.02604  27.26886
  11.146   1.19633   0.04483   0.02696  26.68629
  11.231   1.19318   0.04579   0.02784  26.05905
  11.317   1.18901   0.04684   0.02863  25.38617
  11.402   1.18386   0.04798   0.02933  24.67157
  11.487   1.17788   0.04923   0.02992  23.92680
  11.573   1.17139   0.05055   0.03040  23.17407
  11.658   1.16494   0.05189   0.03081  22.44849
  11.744   1.15930   0.05319   0.03116  21.79604
  11.829   1.15534   0.05434   0.03148  21.26032
  11.915   1.15353   0.05533   0.03169  20.84953
  12.000   1.15303   0.05629   0.03155  20.48426
