--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.42940   0.01102  -0.09875  38.97955
  -0.131   0.43940   0.01098  -0.09881  40.03000
  -0.045   0.44830   0.01094  -0.09864  40.98095
   0.040   0.45680   0.01090  -0.09838  41.89309
   0.126   0.46527   0.01087  -0.09811  42.79800
   0.211   0.47386   0.01084  -0.09785  43.70920
   0.296   0.48260   0.01081  -0.09761  44.63041
   0.382   0.49147   0.01079  -0.09739  45.56063
   0.467   0.50044   0.01076  -0.09718  46.49704
   0.553   0.50945   0.01074  -0.09697  47.43655
   0.638   0.51849   0.01072  -0.09676  48.37654
   0.724   0.52752   0.01070  -0.09654  49.31505
   0.809   0.53654   0.01068  -0.09632  50.25072
   0.894   0.54555   0.01066  -0.09610  51.18261
   0.980   0.55453   0.01064  -0.09586  52.10997
   1.065   0.56351   0.01063  -0.09563  53.03205
   1.151   0.57248   0.01061  -0.09539  53.94798
   1.236   0.58145   0.01060  -0.09515  54.85667
   1.322   0.59041   0.01059  -0.09491  55.75682
   1.407   0.59938   0.01058  -0.09467  56.64693
   1.492   0.60835   0.01058  -0.09443  57.52533
   1.578   0.61732   0.01057  -0.09419  58.39033
   1.663   0.62630   0.01057  -0.09396  59.24034
   1.749   0.63528   0.01057  -0.09372  60.07399
   1.834   0.64426   0.01058  -0.09348  60.89023
   1.920   0.65325   0.01059  -0.09324  61.68842
   2.005   0.66223   0.01060  -0.09301  62.46824
   2.090   0.67121   0.01062  -0.09278  63.22967
   2.176   0.68019   0.01063  -0.09254  63.97281
   2.261   0.68916   0.01065  -0.09231  64.69773
   2.347   0.69812   0.01067  -0.09209  65.40439
   2.432   0.70707   0.01070  -0.09186  66.09250
   2.518   0.71600   0.01072  -0.09163  66.76152
   2.603   0.72492   0.01075  -0.09141  67.41060
   2.688   0.73382   0.01079  -0.09118  68.03864
   2.774   0.74269   0.01082  -0.09095  68.64423
   2.859   0.75154   0.01086  -0.09072  69.22577
   2.945   0.76037   0.01090  -0.09048  69.78146
   3.030   0.76916   0.01094  -0.09025  70.30942
   3.116   0.77791   0.01099  -0.09001  70.80787
   3.201   0.78663   0.01104  -0.08976  71.27531
   3.286   0.79530   0.01109  -0.08951  71.71073
   3.372   0.80393   0.01115  -0.08925  72.11385
   3.457   0.81252   0.01121  -0.08899  72.48520
   3.543   0.82105   0.01127  -0.08872  72.82610
   3.628   0.82953   0.01134  -0.08845  73.13848
   3.714   0.83796   0.01141  -0.08817  73.42460
   3.799   0.84633   0.01149  -0.08788  73.68664
   3.884   0.85466   0.01156  -0.08759  73.92645
   3.970   0.86293   0.01164  -0.08729  74.14529
   4.055   0.87115   0.01172  -0.08699  74.34384
   4.141   0.87933   0.01180  -0.08668  74.52234
   4.226   0.88745   0.01188  -0.08636  74.68080
   4.312   0.89553   0.01197  -0.08604  74.81929
   4.397   0.90355   0.01206  -0.08571  74.93819
   4.482   0.91154   0.01215  -0.08537  75.03835
   4.568   0.91948   0.01224  -0.08503  75.12122
   4.653   0.92739   0.01233  -0.08468  75.18878
   4.739   0.93526   0.01243  -0.08433  75.24345
   4.824   0.94311   0.01253  -0.08397  75.28777
   4.910   0.95093   0.01262  -0.08362  75.32418
   4.995   0.95873   0.01272  -0.08326  75.35468
   5.080   0.96652   0.01282  -0.08290  75.38077
   5.166   0.97428   0.01292  -0.08254  75.40333
   5.251   0.98203   0.01302  -0.08217  75.42276
   5.337   0.98975   0.01312  -0.08181  75.43898
   5.422   0.99746   0.01322  -0.08145  75.45147
   5.508   1.00514   0.01332  -0.08108  75.45925
   5.593   1.01280   0.01342  -0.08071  75.46089
   5.678   1.02042   0.01352  -0.08034  75.45459
   5.764   1.02800   0.01363  -0.07996  75.43824
   5.849   1.03553   0.01373  -0.07957  75.40959
   5.935   1.04301   0.01384  -0.07918  75.36632
   6.020   1.05043   0.01395  -0.07878  75.30616
   6.106   1.05779   0.01406  -0.07837  75.22702
   6.191   1.06507   0.01418  -0.07794  75.12687
   6.276   1.07227   0.01430  -0.07750  75.00364
   6.362   1.07938   0.01442  -0.07705  74.85482
   6.447   1.08638   0.01455  -0.07657  74.67697
   6.533   1.09325   0.01468  -0.07607  74.46542
   6.618   1.09997   0.01482  -0.07554  74.21428
   6.704   1.10649   0.01497  -0.07499  73.91713
   6.789   1.11280   0.01513  -0.07439  73.56784
   6.874   1.11884   0.01529  -0.07376  73.16073
   6.960   1.12459   0.01547  -0.07308  72.68887
   7.045   1.13000   0.01566  -0.07236  72.14000
   7.131   1.13500   0.01588  -0.07158  71.49135
   7.216   1.13952   0.01612  -0.07073  70.70732
   7.302   1.14345   0.01639  -0.06982  69.74618
   7.387   1.14676   0.01672  -0.06883  68.57870
   7.472   1.14947   0.01710  -0.06777  67.21139
   7.558   1.15172   0.01753  -0.06666  65.69797
   7.643   1.15372   0.01799  -0.06552  64.12494
   7.729   1.15566   0.01847  -0.06439  62.57888
   7.814   1.15768   0.01894  -0.06328  61.12429
   7.899   1.15989   0.01940  -0.06221  59.79548
   7.985   1.16233   0.01984  -0.06119  58.59419
   8.070   1.16495   0.02026  -0.06021  57.50043
   8.156   1.16772   0.02067  -0.05925  56.48953
   8.241   1.17057   0.02108  -0.05832  55.54231
   8.327   1.17350   0.02147  -0.05741  54.64664
   8.412   1.17649   0.02187  -0.05651  53.79467
   8.497   1.17952   0.02226  -0.05563  52.98029
   8.583   1.18261   0.02266  -0.05477  52.19810
   8.668   1.18572   0.02305  -0.05392  51.44341
   8.754   1.18887   0.02344  -0.05308  50.71247
   8.839   1.19203   0.02384  -0.05225  50.00244
   8.925   1.19522   0.02424  -0.05144  49.31136
   9.010   1.19842   0.02464  -0.05064  48.63790
   9.095   1.20164   0.02504  -0.04985  47.98118
   9.181   1.20489   0.02545  -0.04907  47.34067
   9.266   1.20816   0.02586  -0.04830  46.71601
   9.352   1.21148   0.02628  -0.04755  46.10701
   9.437   1.21483   0.02669  -0.04682  45.51356
   9.523   1.21822   0.02711  -0.04610  44.93561
   9.608   1.22166   0.02753  -0.04539  44.37312
   9.693   1.22515   0.02795  -0.04470  43.82605
   9.779   1.22869   0.02838  -0.04402  43.29432
   9.864   1.23229   0.02881  -0.04336  42.77783
   9.950   1.23595   0.02923  -0.04271  42.27636
  10.035   1.23966   0.02966  -0.04208  41.78964
  10.121   1.24344   0.03009  -0.04146  41.31729
  10.206   1.24727   0.03053  -0.04086  40.85883
  10.291   1.25116   0.03096  -0.04026  40.41369
  10.377   1.25510   0.03139  -0.03968  39.98121
  10.462   1.25910   0.03183  -0.03911  39.56070
  10.548   1.26314   0.03226  -0.03855  39.15143
  10.633   1.26724   0.03270  -0.03800  38.75262
  10.719   1.27137   0.03314  -0.03745  38.36354
  10.804   1.27554   0.03358  -0.03691  37.98343
  10.889   1.27974   0.03403  -0.03639  37.61158
  10.975   1.28397   0.03447  -0.03586  37.24730
  11.060   1.28823   0.03492  -0.03535  36.88994
  11.146   1.29251   0.03537  -0.03484  36.53887
  11.231   1.29680   0.03583  -0.03433  36.19351
  11.317   1.30111   0.03629  -0.03383  35.85331
  11.402   1.30542   0.03675  -0.03334  35.51775
  11.487   1.30973   0.03722  -0.03285  35.18634
  11.573   1.31404   0.03770  -0.03237  34.85862
  11.658   1.31835   0.03818  -0.03190  34.53414
  11.744   1.32264   0.03866  -0.03142  34.21251
  11.829   1.32692   0.03915  -0.03096  33.89333
  11.915   1.33117   0.03965  -0.03049  33.57625
  12.000   1.33539   0.04015  -0.03004  33.26093
