--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   1.25590   0.01983  -0.05207  63.34220
   9.352   1.25489   0.02045  -0.05067  61.36370
   9.437   1.25344   0.02112  -0.04926  59.36075
   9.523   1.25186   0.02179  -0.04787  57.44277
   9.608   1.25043   0.02246  -0.04655  55.67632
   9.693   1.24936   0.02310  -0.04532  54.08113
   9.779   1.24872   0.02372  -0.04418  52.64657
   9.864   1.24852   0.02432  -0.04312  51.34750
   9.950   1.24870   0.02490  -0.04214  50.15447
  10.035   1.24915   0.02547  -0.04122  49.04038
  10.121   1.24980   0.02605  -0.04035  47.98437
  10.206   1.25057   0.02662  -0.03951  46.97263
  10.291   1.25141   0.02721  -0.03871  45.99722
  10.377   1.25229   0.02780  -0.03793  45.05421
  10.462   1.25321   0.02839  -0.03718  44.14204
  10.548   1.25415   0.02899  -0.03645  43.26032
  10.633   1.25513   0.02960  -0.03573  42.40915
  10.719   1.25615   0.03020  -0.03504  41.58875
  10.804   1.25722   0.03081  -0.03437  40.79925
  10.889   1.25834   0.03143  -0.03372  40.04063
  10.975   1.25953   0.03204  -0.03308  39.31266
  11.060   1.26079   0.03265  -0.03246  38.61492
  11.146   1.26213   0.03326  -0.03186  37.94675
  11.231   1.26356   0.03387  -0.03128  37.30731
  11.317   1.26508   0.03447  -0.03071  36.69561
  11.402   1.26669   0.03508  -0.03016  36.11049
  11.487   1.26840   0.03568  -0.02962  35.55069
  11.573   1.27021   0.03628  -0.02909  35.01485
  11.658   1.27211   0.03687  -0.02857  34.50157
  11.744   1.27410   0.03746  -0.02806  34.00942
  11.829   1.27618   0.03805  -0.02757  33.53696
  11.915   1.27835   0.03864  -0.02708  33.08279
  12.000   1.28059   0.03923  -0.02661  32.64556
