--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.21180   0.04301  -0.00003  28.17297
   8.412   1.20974   0.04401   0.00094  27.48687
   8.497   1.20821   0.04493   0.00199  26.89377
   8.583   1.20863   0.04560   0.00321  26.50618
   8.668   1.21258   0.04585   0.00467  26.44540
   8.754   1.21989   0.04569   0.00635  26.69975
   8.839   1.22402   0.04576   0.00782  26.74851
   8.925   1.20743   0.04786   0.00798  25.22832
   9.010   1.15021   0.05465   0.00560  21.04730
   9.095   1.05391   0.06809   0.00077  15.47798
   9.181   0.94883   0.08686  -0.00468  10.92378
   9.266   0.87211   0.10445  -0.00871   8.34967
   9.352   0.84278   0.11316  -0.01034   7.44734
   9.437   0.85509   0.11164  -0.00984   7.65956
   9.523   0.89124   0.10431  -0.00803   8.54434
   9.608   0.93531   0.09568  -0.00562   9.77538
   9.693   0.97785   0.08803  -0.00311  11.10747
   9.779   1.01438   0.08208  -0.00076  12.35866
   9.864   1.04308   0.07787   0.00126  13.39530
   9.950   1.06313   0.07531   0.00282  14.11747
  10.035   1.07389   0.07433   0.00378  14.44747
  10.121   1.07442   0.07502   0.00393  14.32237
  10.206   1.06311   0.07764   0.00299  13.69225
  10.291   1.03774   0.08278   0.00062  12.53567
  10.377   0.99639   0.09132  -0.00347  10.91127
  10.462   0.93985   0.10413  -0.00932   9.02547
  10.548   0.87447   0.12125  -0.01651   7.21194
  10.633   0.81187   0.14071  -0.02418   5.76986
  10.719   0.76389   0.15857  -0.03135   4.81724
  10.804   0.73626   0.17121  -0.03735   4.30042
  10.889   0.72657   0.17775  -0.04196   4.08752
  10.975   0.72785   0.18000  -0.04530   4.04369
  11.060   0.73340   0.18030  -0.04762   4.06772
  11.146   0.73917   0.18025  -0.04922   4.10080
  11.231   0.74355   0.18054  -0.05033   4.11838
  11.317   0.74642   0.18132  -0.05115   4.11648
  11.402   0.74820   0.18248  -0.05181   4.10011
  11.487   0.74946   0.18386  -0.05239   4.07632
  11.573   0.75064   0.18530  -0.05295   4.05106
  11.658   0.75204   0.18669  -0.05353   4.02820
  11.744   0.75378   0.18799  -0.05414   4.00967
  11.829   0.75591   0.18917  -0.05478   3.99591
  11.915   0.75837   0.19024  -0.05545   3.98649
  12.000   0.76111   0.19121  -0.05613   3.98050
