--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.19866   0.01110   0.01412  -17.90553
  -1.668  -0.18082   0.01106   0.01260  -16.35219
  -1.583  -0.16324   0.01101   0.01114  -14.82678
  -1.497  -0.14611   0.01095   0.00978  -13.34095
  -1.412  -0.12956   0.01088   0.00854  -11.90263
  -1.327  -0.11371   0.01081   0.00746  -10.51743
  -1.241  -0.09862   0.01073   0.00654  -9.18879
  -1.156  -0.08431   0.01065   0.00578  -7.91617
  -1.070  -0.07070   0.01057   0.00518  -6.69193
  -0.985  -0.05762   0.01048   0.00469  -5.49856
  -0.899  -0.04478   0.01039   0.00427  -4.30839
  -0.814  -0.03183   0.01031   0.00384  -3.08819
  -0.729  -0.01852   0.01023   0.00335  -1.81084
  -0.643  -0.00480   0.01015   0.00281  -0.47308
  -0.558   0.00897   0.01010   0.00228   0.88865
  -0.472   0.02216   0.01006   0.00190   2.20177
  -0.387   0.03413   0.01006   0.00180   3.39315
  -0.302   0.04469   0.01008   0.00199   4.43538
  -0.216   0.05419   0.01011   0.00238   5.35768
  -0.131   0.06312   0.01016   0.00286   6.21277
  -0.045   0.07189   0.01021   0.00333   7.04081
   0.040   0.08066   0.01026   0.00376   7.85909
   0.126   0.08944   0.01032   0.00414   8.66992
   0.211   0.09821   0.01037   0.00450   9.47057
   0.296   0.10695   0.01043   0.00485  10.25874
   0.382   0.11565   0.01048   0.00518  11.03414
   0.467   0.12433   0.01054   0.00550  11.79815
   0.553   0.13302   0.01060   0.00582  12.55308
   0.638   0.14174   0.01066   0.00612  13.30156
   0.724   0.15052   0.01072   0.00639  14.04614
   0.809   0.15937   0.01078   0.00665  14.78912
   0.894   0.16834   0.01084   0.00687  15.53251
   0.980   0.17743   0.01090   0.00707  16.27808
   1.065   0.18665   0.01096   0.00722  17.02738
   1.151   0.19601   0.01102   0.00734  17.78188
   1.236   0.20553   0.01108   0.00742  18.54295
   1.322   0.21521   0.01114   0.00746  19.31197
   1.407   0.22504   0.01120   0.00747  20.09028
   1.492   0.23504   0.01126   0.00743  20.87920
   1.578   0.24520   0.01131   0.00735  21.67986
   1.663   0.25553   0.01136   0.00724  22.49309
   1.749   0.26602   0.01141   0.00708  23.31924
   1.834   0.27669   0.01145   0.00690  24.15798
   1.920   0.28753   0.01150   0.00668  25.00826
   2.005   0.29854   0.01154   0.00642  25.86836
   2.090   0.30972   0.01158   0.00614  26.73600
   2.176   0.32106   0.01163   0.00582  27.60839
   2.261   0.33255   0.01168   0.00547  28.48178
   2.347   0.34417   0.01173   0.00509  29.34985
   2.432   0.35589   0.01178   0.00469  30.20044
   2.518   0.36767   0.01186   0.00427  31.01099
   2.603   0.37946   0.01195   0.00383  31.74759
   2.688   0.39124   0.01208   0.00340  32.37850
   2.774   0.40303   0.01225   0.00295  32.90353
   2.859   0.41487   0.01243   0.00247  33.36358
   2.945   0.42683   0.01263   0.00194  33.80557
   3.030   0.43893   0.01281   0.00135  34.25261
   3.116   0.45121   0.01300   0.00071  34.71095
   3.201   0.46368   0.01318   0.00002  35.18378
   3.286   0.47632   0.01335  -0.00071  35.67376
   3.372   0.48914   0.01352  -0.00149  36.18126
   3.457   0.50207   0.01368  -0.00230  36.70415
   3.543   0.51507   0.01383  -0.00312  37.23809
   3.628   0.52805   0.01398  -0.00396  37.77622
   3.714   0.54093   0.01412  -0.00477  38.30946
   3.799   0.55359   0.01426  -0.00556  38.82800
   3.884   0.56595   0.01439  -0.00629  39.32326
   3.970   0.57789   0.01452  -0.00694  39.78915
   4.055   0.58936   0.01465  -0.00750  40.22194
   4.141   0.60028   0.01478  -0.00795  40.61926
   4.226   0.61061   0.01490  -0.00828  40.97953
   4.312   0.62033   0.01502  -0.00849  41.30255
   4.397   0.62944   0.01513  -0.00858  41.59000
   4.482   0.63797   0.01525  -0.00856  41.84527
   4.568   0.64597   0.01535  -0.00843  42.07255
   4.653   0.65350   0.01546  -0.00820  42.27591
   4.739   0.66062   0.01556  -0.00790  42.45876
   4.824   0.66742   0.01566  -0.00751  42.62386
   4.910   0.67395   0.01576  -0.00708  42.77353
   4.995   0.68027   0.01585  -0.00659  42.90992
   5.080   0.68647   0.01595  -0.00607  43.03522
   5.166   0.69258   0.01605  -0.00553  43.15164
   5.251   0.69867   0.01615  -0.00498  43.26134
   5.337   0.70477   0.01625  -0.00443  43.36636
   5.422   0.71093   0.01636  -0.00389  43.46846
   5.508   0.71718   0.01646  -0.00336  43.56907
   5.593   0.72352   0.01657  -0.00284  43.66929
   5.678   0.72999   0.01668  -0.00235  43.76990
   5.764   0.73658   0.01679  -0.00187  43.87133
   5.849   0.74328   0.01690  -0.00142  43.97378
   5.935   0.75011   0.01702  -0.00099  44.07725
   6.020   0.75704   0.01713  -0.00058  44.18154
   6.106   0.76408   0.01725  -0.00019  44.28631
   6.191   0.77120   0.01737   0.00018  44.39110
   6.276   0.77840   0.01749   0.00054  44.49532
   6.362   0.78565   0.01762   0.00089  44.59827
   6.447   0.79296   0.01774   0.00123  44.69916
   6.533   0.80029   0.01786   0.00156  44.79719
   6.618   0.80766   0.01799   0.00189  44.89157
   6.704   0.81504   0.01812   0.00221  44.98164
   6.789   0.82243   0.01825   0.00253  45.06678
   6.874   0.82982   0.01838   0.00285  45.14643
   6.960   0.83722   0.01851   0.00318  45.21984
   7.045   0.84462   0.01865   0.00350  45.28594
   7.131   0.85200   0.01879   0.00382  45.34322
   7.216   0.85938   0.01893   0.00415  45.38959
   7.302   0.86673   0.01908   0.00447  45.42248
   7.387   0.87405   0.01924   0.00481  45.43888
   7.472   0.88133   0.01940   0.00514  45.43563
   7.558   0.88856   0.01957   0.00548  45.40960
   7.643   0.89575   0.01975   0.00582  45.35801
   7.729   0.90289   0.01994   0.00617  45.27859
   7.814   0.90997   0.02015   0.00652  45.16984
   7.899   0.91701   0.02036   0.00688  45.03123
   7.985   0.92399   0.02060   0.00724  44.86343
   8.070   0.93093   0.02084   0.00760  44.66831
   8.156   0.93783   0.02110   0.00797  44.44882
   8.241   0.94469   0.02137   0.00835  44.20861
   8.327   0.95152   0.02165   0.00872  43.95145
   8.412   0.95832   0.02194   0.00910  43.68080
   8.497   0.96509   0.02224   0.00948  43.39942
   8.583   0.97183   0.02254   0.00986  43.10933
   8.668   0.97855   0.02286   0.01024  42.81188
   8.754   0.98524   0.02318   0.01062  42.50803
   8.839   0.99189   0.02351   0.01101  42.19853
   8.925   0.99852   0.02384   0.01139  41.88405
   9.010   1.00511   0.02418   0.01178  41.56529
   9.095   1.01167   0.02453   0.01216  41.24293
   9.181   1.01819   0.02488   0.01255  40.91767
   9.266   1.02469   0.02524   0.01294  40.59010
   9.352   1.03115   0.02561   0.01333  40.26072
   9.437   1.03759   0.02599   0.01372  39.92987
   9.523   1.04399   0.02636   0.01410  39.59776
   9.608   1.05037   0.02675   0.01449  39.26449
   9.693   1.05672   0.02714   0.01487  38.93003
   9.779   1.06304   0.02754   0.01526  38.59433
   9.864   1.06932   0.02795   0.01564  38.25730
   9.950   1.07557   0.02837   0.01602  37.91886
  10.035   1.08177   0.02879   0.01640  37.57895
  10.121   1.08793   0.02922   0.01678  37.23756
  10.206   1.09402   0.02965   0.01715  36.89470
  10.291   1.10006   0.03010   0.01753  36.55044
  10.377   1.10602   0.03055   0.01790  36.20485
  10.462   1.11190   0.03101   0.01828  35.85803
  10.548   1.11768   0.03148   0.01865  35.51007
  10.633   1.12336   0.03195   0.01904  35.16105
  10.719   1.12892   0.03243   0.01942  34.81102
  10.804   1.13435   0.03292   0.01982  34.45999
  10.889   1.13963   0.03341   0.02023  34.10792
  10.975   1.14474   0.03391   0.02066  33.75473
  11.060   1.14967   0.03442   0.02110  33.40029
  11.146   1.15440   0.03493   0.02157  33.04442
  11.231   1.15893   0.03546   0.02206  32.68689
  11.317   1.16322   0.03598   0.02259  32.32741
  11.402   1.16728   0.03652   0.02315  31.96559
  11.487   1.17108   0.03706   0.02375  31.60091
  11.573   1.17463   0.03761   0.02439  31.23262
  11.658   1.17790   0.03817   0.02506  30.85969
  11.744   1.18089   0.03874   0.02577  30.48066
  11.829   1.18356   0.03933   0.02651  30.09359
  11.915   1.18590   0.03993   0.02727  29.69594
  12.000   1.18785   0.04056   0.02806  29.28457
