--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.69736   0.01537  -0.00034  45.37757
   6.191   0.70383   0.01554   0.00014  45.29966
   6.276   0.71026   0.01571   0.00062  45.21767
   6.362   0.71667   0.01588   0.00112  45.13094
   6.447   0.72305   0.01605   0.00162  45.03892
   6.533   0.72940   0.01623   0.00213  44.94147
   6.618   0.73573   0.01641   0.00264  44.83856
   6.704   0.74202   0.01659   0.00317  44.73010
   6.789   0.74829   0.01677   0.00370  44.61605
   6.874   0.75452   0.01696   0.00424  44.49670
   6.960   0.76071   0.01714   0.00479  44.37265
   7.045   0.76687   0.01733   0.00534  44.24466
   7.131   0.77301   0.01752   0.00590  44.11341
   7.216   0.77912   0.01772   0.00647  43.97933
   7.302   0.78520   0.01791   0.00704  43.84267
   7.387   0.79125   0.01810   0.00762  43.70352
   7.472   0.79727   0.01830   0.00820  43.56195
   7.558   0.80327   0.01850   0.00878  43.41799
   7.643   0.80924   0.01870   0.00937  43.27175
   7.729   0.81519   0.01890   0.00996  43.12334
   7.814   0.82112   0.01911   0.01056  42.97294
   7.899   0.82703   0.01931   0.01116  42.82073
   7.985   0.83293   0.01952   0.01176  42.66688
   8.070   0.83882   0.01973   0.01237  42.51152
   8.156   0.84470   0.01994   0.01298  42.35470
   8.241   0.85057   0.02016   0.01358  42.19635
   8.327   0.85643   0.02037   0.01420  42.03632
   8.412   0.86228   0.02059   0.01481  41.87433
   8.497   0.86812   0.02081   0.01542  41.71005
   8.583   0.87396   0.02104   0.01603  41.54308
   8.668   0.87978   0.02126   0.01663  41.37304
   8.754   0.88561   0.02150   0.01724  41.19957
   8.839   0.89143   0.02173   0.01784  41.02236
   8.925   0.89725   0.02197   0.01843  40.84114
   9.010   0.90307   0.02221   0.01903  40.65570
   9.095   0.90890   0.02246   0.01961  40.46589
   9.181   0.91474   0.02271   0.02019  40.27157
   9.266   0.92059   0.02297   0.02077  40.07265
   9.352   0.92646   0.02324   0.02133  39.86907
   9.437   0.93234   0.02351   0.02189  39.66078
   9.523   0.93824   0.02378   0.02245  39.44777
   9.608   0.94416   0.02407   0.02299  39.23002
   9.693   0.95009   0.02436   0.02352  39.00752
   9.779   0.95605   0.02465   0.02405  38.78026
   9.864   0.96201   0.02496   0.02456  38.54823
   9.950   0.96800   0.02527   0.02506  38.31139
  10.035   0.97399   0.02558   0.02556  38.06970
  10.121   0.98000   0.02591   0.02604  37.82311
  10.206   0.98601   0.02624   0.02651  37.57155
  10.291   0.99203   0.02659   0.02698  37.31495
  10.377   0.99805   0.02694   0.02743  37.05325
  10.462   1.00406   0.02729   0.02787  36.78641
  10.548   1.01007   0.02766   0.02830  36.51439
  10.633   1.01606   0.02804   0.02872  36.23719
  10.719   1.02204   0.02843   0.02913  35.95484
  10.804   1.02798   0.02882   0.02953  35.66739
  10.889   1.03390   0.02923   0.02993  35.37493
  10.975   1.03977   0.02964   0.03031  35.07760
  11.060   1.04560   0.03007   0.03069  34.77554
  11.146   1.05137   0.03050   0.03106  34.46895
  11.231   1.05708   0.03095   0.03143  34.15806
  11.317   1.06271   0.03140   0.03179  33.84309
  11.402   1.06827   0.03187   0.03216  33.52431
  11.487   1.07373   0.03234   0.03252  33.20197
  11.573   1.07909   0.03282   0.03289  32.87635
  11.658   1.08434   0.03332   0.03326  32.54769
  11.744   1.08946   0.03382   0.03364  32.21621
  11.829   1.09444   0.03433   0.03403  31.88210
  11.915   1.09927   0.03485   0.03445  31.54546
  12.000   1.10393   0.03538   0.03488  31.20630
