--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.75945   0.01244  -0.03974  61.07216
   6.191   0.76723   0.01245  -0.03934  61.63744
   6.276   0.77504   0.01246  -0.03893  62.20902
   6.362   0.78287   0.01247  -0.03852  62.78690
   6.447   0.79071   0.01248  -0.03811  63.36989
   6.533   0.79856   0.01249  -0.03770  63.95410
   6.618   0.80637   0.01250  -0.03727  64.53041
   6.704   0.81412   0.01251  -0.03684  65.07993
   6.789   0.82172   0.01253  -0.03638  65.56757
   6.874   0.82906   0.01257  -0.03588  65.93507
   6.960   0.83600   0.01265  -0.03532  66.09912
   7.045   0.84237   0.01277  -0.03469  65.96386
   7.131   0.84807   0.01296  -0.03396  65.45231
   7.216   0.85306   0.01322  -0.03315  64.54366
   7.302   0.85741   0.01355  -0.03227  63.28798
   7.387   0.86128   0.01394  -0.03134  61.78920
   7.472   0.86493   0.01437  -0.03040  60.18141
   7.558   0.86864   0.01482  -0.02949  58.61175
   7.643   0.87266   0.01525  -0.02864  57.20855
   7.729   0.87716   0.01565  -0.02788  56.03920
   7.814   0.88214   0.01601  -0.02720  55.10108
   7.899   0.88756   0.01633  -0.02660  54.34944
   7.985   0.89333   0.01663  -0.02606  53.72911
   8.070   0.89933   0.01691  -0.02556  53.19235
   8.156   0.90547   0.01718  -0.02509  52.70459
   8.241   0.91169   0.01745  -0.02463  52.24426
   8.327   0.91794   0.01772  -0.02418  51.80015
   8.412   0.92421   0.01799  -0.02374  51.36785
   8.497   0.93049   0.01826  -0.02329  50.94631
   8.583   0.93677   0.01854  -0.02285  50.53553
   8.668   0.94307   0.01881  -0.02241  50.13554
   8.754   0.94938   0.01908  -0.02197  49.74610
   8.839   0.95571   0.01936  -0.02152  49.36679
   8.925   0.96205   0.01963  -0.02108  48.99712
   9.010   0.96841   0.01991  -0.02064  48.63657
   9.095   0.97478   0.02019  -0.02021  48.28464
   9.181   0.98118   0.02047  -0.01977  47.94077
   9.266   0.98758   0.02075  -0.01933  47.60429
   9.352   0.99400   0.02103  -0.01890  47.27447
   9.437   1.00042   0.02131  -0.01846  46.95043
   9.523   1.00685   0.02159  -0.01803  46.63127
   9.608   1.01327   0.02188  -0.01760  46.31607
   9.693   1.01969   0.02217  -0.01717  46.00400
   9.779   1.02609   0.02246  -0.01674  45.69430
   9.864   1.03248   0.02275  -0.01632  45.38637
   9.950   1.03886   0.02304  -0.01589  45.07973
  10.035   1.04522   0.02334  -0.01546  44.77403
  10.121   1.05156   0.02365  -0.01504  44.46899
  10.206   1.05789   0.02395  -0.01461  44.16441
  10.291   1.06420   0.02426  -0.01418  43.86015
  10.377   1.07049   0.02458  -0.01376  43.55609
  10.462   1.07676   0.02489  -0.01333  43.25218
  10.548   1.08301   0.02522  -0.01291  42.94837
  10.633   1.08924   0.02554  -0.01248  42.64463
  10.719   1.09545   0.02587  -0.01205  42.34096
  10.804   1.10164   0.02621  -0.01163  42.03732
  10.889   1.10781   0.02654  -0.01120  41.73370
  10.975   1.11395   0.02689  -0.01078  41.43001
  11.060   1.12006   0.02723  -0.01035  41.12618
  11.146   1.12615   0.02759  -0.00993  40.82206
  11.231   1.13220   0.02794  -0.00951  40.51751
  11.317   1.13823   0.02831  -0.00909  40.21235
  11.402   1.14422   0.02867  -0.00867  39.90641
  11.487   1.15017   0.02905  -0.00825  39.59949
  11.573   1.15609   0.02942  -0.00784  39.29144
  11.658   1.16196   0.02981  -0.00742  38.98209
  11.744   1.16780   0.03020  -0.00701  38.67131
  11.829   1.17359   0.03059  -0.00660  38.35896
  11.915   1.17933   0.03100  -0.00620  38.04493
  12.000   1.18502   0.03141  -0.00579  37.72908
