--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.43476   0.01911   0.05566  22.75541
   4.568   0.44617   0.01941   0.05534  22.98664
   4.653   0.45790   0.01973   0.05494  23.20975
   4.739   0.46996   0.02006   0.05446  23.42490
   4.824   0.48236   0.02041   0.05389  23.63177
   4.910   0.49508   0.02078   0.05323  23.82944
   4.995   0.50810   0.02116   0.05250  24.01643
   5.080   0.52139   0.02155   0.05170  24.19075
   5.166   0.53490   0.02197   0.05084  24.34995
   5.251   0.54857   0.02240   0.04993  24.49135
   5.337   0.56235   0.02285   0.04898  24.61209
   5.422   0.57616   0.02332   0.04800  24.70929
   5.508   0.58993   0.02381   0.04702  24.78010
   5.593   0.60359   0.02432   0.04603  24.82179
   5.678   0.61708   0.02485   0.04506  24.83171
   5.764   0.63033   0.02541   0.04412  24.80735
   5.849   0.64327   0.02599   0.04321  24.74640
   5.935   0.65585   0.02661   0.04235  24.64673
   6.020   0.66802   0.02726   0.04154  24.50659
   6.106   0.67973   0.02794   0.04079  24.32478
   6.191   0.69096   0.02867   0.04011  24.10087
   6.276   0.70168   0.02944   0.03950  23.83557
   6.362   0.71189   0.03025   0.03897  23.53105
   6.447   0.72162   0.03112   0.03852  23.19132
   6.533   0.73089   0.03203   0.03817  22.82253
   6.618   0.73978   0.03298   0.03790  22.43321
   6.704   0.74839   0.03396   0.03774  22.03418
   6.789   0.75683   0.03498   0.03769  21.63825
   6.874   0.76525   0.03600   0.03777  21.25918
   6.960   0.77379   0.03701   0.03797  20.90953
   7.045   0.78251   0.03799   0.03831  20.59672
   7.131   0.79130   0.03895   0.03880  20.31627
   7.216   0.79973   0.03990   0.03942  20.04156
   7.302   0.80680   0.04093   0.04016  19.71145
   7.387   0.81074   0.04218   0.04095  19.22226
   7.472   0.80906   0.04388   0.04169  18.43894
   7.558   0.79893   0.04633   0.04225  17.24303
   7.643   0.77825   0.04985   0.04248  15.61277
   7.729   0.74692   0.05459   0.04229  13.68126
   7.814   0.70764   0.06047   0.04168  11.70319
   7.899   0.66541   0.06696   0.04071   9.93809
   7.985   0.62587   0.07324   0.03955   8.54535
   8.070   0.59341   0.07849   0.03835   7.56050
   8.156   0.57002   0.08222   0.03724   6.93263
   8.241   0.55529   0.08450   0.03628   6.57172
   8.327   0.54717   0.08575   0.03549   6.38090
   8.412   0.54309   0.08655   0.03483   6.27509
   8.497   0.54078   0.08734   0.03425   6.19171
   8.583   0.53866   0.08839   0.03371   6.09431
   8.668   0.53591   0.08978   0.03317   5.96896
   8.754   0.53229   0.09151   0.03260   5.81654
   8.839   0.52786   0.09351   0.03201   5.64507
   8.925   0.52287   0.09569   0.03139   5.46441
   9.010   0.51764   0.09797   0.03075   5.28358
   9.095   0.51246   0.10029   0.03010   5.10974
   9.181   0.50760   0.10259   0.02946   4.94811
   9.266   0.50329   0.10480   0.02882   4.80211
   9.352   0.49966   0.10691   0.02819   4.67362
   9.437   0.49682   0.10887   0.02758   4.56326
   9.523   0.49481   0.11068   0.02699   4.47055
   9.608   0.49359   0.11233   0.02642   4.39420
   9.693   0.49311   0.11382   0.02586   4.33227
   9.779   0.49328   0.11518   0.02532   4.28249
   9.864   0.49396   0.11643   0.02478   4.24241
   9.950   0.49505   0.11760   0.02425   4.20963
  10.035   0.49642   0.11870   0.02373   4.18196
  10.121   0.49797   0.11978   0.02320   4.15746
  10.206   0.49961   0.12084   0.02266   4.13458
  10.291   0.50127   0.12190   0.02213   4.11212
  10.377   0.50291   0.12298   0.02159   4.08928
  10.462   0.50449   0.12409   0.02104   4.06554
  10.548   0.50600   0.12523   0.02049   4.04070
  10.633   0.50744   0.12639   0.01994   4.01476
  10.719   0.50882   0.12759   0.01938   3.98790
  10.804   0.51014   0.12881   0.01882   3.96036
  10.889   0.51143   0.13005   0.01826   3.93248
  10.975   0.51270   0.13131   0.01770   3.90456
  11.060   0.51397   0.13257   0.01713   3.87690
  11.146   0.51526   0.13384   0.01657   3.84974
  11.231   0.51657   0.13511   0.01601   3.82327
  11.317   0.51791   0.13638   0.01546   3.79762
  11.402   0.51928   0.13764   0.01490   3.77288
  11.487   0.52070   0.13889   0.01435   3.74907
  11.573   0.52215   0.14013   0.01379   3.72619
  11.658   0.52364   0.14136   0.01324   3.70422
  11.744   0.52516   0.14258   0.01269   3.68312
  11.829   0.52671   0.14380   0.01215   3.66282
  11.915   0.52828   0.14500   0.01160   3.64327
  12.000   0.52988   0.14620   0.01106   3.62439
