--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.36040   0.01421  -0.04871  25.36975
  -0.045   0.36967   0.01413  -0.04848  26.16601
   0.040   0.37891   0.01404  -0.04823  26.98192
   0.126   0.38813   0.01395  -0.04796  27.81809
   0.211   0.39731   0.01386  -0.04768  28.67492
   0.296   0.40644   0.01375  -0.04738  29.55269
   0.382   0.41550   0.01364  -0.04706  30.45166
   0.467   0.42448   0.01353  -0.04672  31.37220
   0.553   0.43336   0.01341  -0.04635  32.31499
   0.638   0.44214   0.01328  -0.04597  33.28128
   0.724   0.45080   0.01315  -0.04556  34.27312
   0.809   0.45935   0.01302  -0.04513  35.29363
   0.894   0.46777   0.01287  -0.04468  36.34707
   0.980   0.47606   0.01272  -0.04422  37.43866
   1.065   0.48423   0.01255  -0.04373  38.57379
   1.151   0.49226   0.01238  -0.04321  39.75629
   1.236   0.50012   0.01220  -0.04266  40.98511
   1.322   0.50777   0.01202  -0.04206  42.24886
   1.407   0.51517   0.01184  -0.04140  43.51758
   1.492   0.52226   0.01168  -0.04066  44.73177
   1.578   0.52908   0.01155  -0.03985  45.79319
   1.663   0.53577   0.01150  -0.03899  46.57538
   1.749   0.54253   0.01155  -0.03813  46.98485
   1.834   0.54961   0.01168  -0.03735  47.05761
   1.920   0.55718   0.01186  -0.03673  46.97005
   2.005   0.56536   0.01205  -0.03634  46.90945
   2.090   0.57423   0.01223  -0.03619  46.96641
   2.176   0.58377   0.01238  -0.03625  47.15005
   2.261   0.59392   0.01252  -0.03647  47.44014
   2.347   0.60457   0.01264  -0.03682  47.81272
   2.432   0.61562   0.01276  -0.03726  48.24614
   2.518   0.62694   0.01287  -0.03774  48.72183
   2.603   0.63845   0.01297  -0.03825  49.22396
   2.688   0.65006   0.01307  -0.03876  49.73897
   2.774   0.66167   0.01317  -0.03926  50.25499
   2.859   0.67318   0.01326  -0.03972  50.76137
   2.945   0.68452   0.01336  -0.04013  51.24835
   3.030   0.69558   0.01345  -0.04047  51.70688
   3.116   0.70627   0.01355  -0.04073  52.12870
   3.201   0.71653   0.01365  -0.04090  52.50669
   3.286   0.72630   0.01375  -0.04096  52.83528
   3.372   0.73554   0.01385  -0.04091  53.11059
   3.457   0.74426   0.01396  -0.04075  53.32980
   3.543   0.75246   0.01407  -0.04049  53.48967
   3.628   0.76015   0.01419  -0.04014  53.58470
   3.714   0.76736   0.01431  -0.03969  53.60588
   3.799   0.77412   0.01446  -0.03917  53.54162
   3.884   0.78045   0.01462  -0.03857  53.38199
   3.970   0.78641   0.01480  -0.03791  53.12369
   4.055   0.79206   0.01501  -0.03720  52.77063
   4.141   0.79747   0.01524  -0.03645  52.33346
   4.226   0.80272   0.01549  -0.03569  51.83413
   4.312   0.80791   0.01575  -0.03494  51.30601
   4.397   0.81315   0.01601  -0.03420  50.78180
   4.482   0.81851   0.01628  -0.03349  50.28220
   4.568   0.82402   0.01654  -0.03281  49.81513
   4.653   0.82968   0.01680  -0.03216  49.38092
   4.739   0.83548   0.01706  -0.03153  48.97660
   4.824   0.84139   0.01731  -0.03092  48.59819
   4.910   0.84742   0.01757  -0.03033  48.24209
   4.995   0.85356   0.01782  -0.02976  47.90574
   5.080   0.85981   0.01807  -0.02921  47.58749
   5.166   0.86617   0.01832  -0.02868  47.28617
   5.251   0.87265   0.01857  -0.02816  47.00061
   5.337   0.87926   0.01882  -0.02767  46.72953
   5.422   0.88599   0.01907  -0.02719  46.47158
   5.508   0.89284   0.01931  -0.02673  46.22537
   5.593   0.89981   0.01957  -0.02628  45.98955
   5.678   0.90689   0.01982  -0.02586  45.76283
   5.764   0.91409   0.02007  -0.02545  45.54396
   5.849   0.92139   0.02033  -0.02505  45.33177
   5.935   0.92878   0.02058  -0.02467  45.12515
   6.020   0.93626   0.02084  -0.02431  44.92304
   6.106   0.94382   0.02110  -0.02396  44.72449
   6.191   0.95144   0.02137  -0.02362  44.52859
   6.276   0.95912   0.02163  -0.02329  44.33456
   6.362   0.96685   0.02190  -0.02298  44.14176
   6.447   0.97461   0.02218  -0.02268  43.94968
   6.533   0.98241   0.02245  -0.02239  43.75796
   6.618   0.99024   0.02273  -0.02210  43.56635
   6.704   0.99809   0.02301  -0.02183  43.37468
   6.789   1.00597   0.02330  -0.02157  43.18284
   6.874   1.01386   0.02358  -0.02131  42.99071
   6.960   1.02177   0.02387  -0.02106  42.79819
   7.045   1.02969   0.02417  -0.02081  42.60513
   7.131   1.03761   0.02447  -0.02058  42.41135
   7.216   1.04554   0.02477  -0.02034  42.21666
   7.302   1.05347   0.02507  -0.02011  42.02082
   7.387   1.06139   0.02538  -0.01988  41.82358
   7.472   1.06930   0.02569  -0.01965  41.62468
   7.558   1.07719   0.02600  -0.01943  41.42384
   7.643   1.08505   0.02632  -0.01920  41.22076
   7.729   1.09288   0.02665  -0.01898  41.01517
   7.814   1.10067   0.02697  -0.01875  40.80676
   7.899   1.10841   0.02730  -0.01852  40.59524
   7.985   1.11610   0.02764  -0.01829  40.38034
   8.070   1.12373   0.02798  -0.01806  40.16176
   8.156   1.13128   0.02833  -0.01782  39.93923
   8.241   1.13876   0.02868  -0.01757  39.71248
   8.327   1.14616   0.02903  -0.01732  39.48125
   8.412   1.15347   0.02939  -0.01707  39.24530
   8.497   1.16067   0.02976  -0.01680  39.00438
   8.583   1.16776   0.03013  -0.01653  38.75827
   8.668   1.17474   0.03051  -0.01625  38.50676
   8.754   1.18159   0.03089  -0.01596  38.24965
   8.839   1.18831   0.03128  -0.01565  37.98677
   8.925   1.19489   0.03168  -0.01534  37.71798
   9.010   1.20132   0.03208  -0.01501  37.44314
   9.095   1.20759   0.03250  -0.01467  37.16216
   9.181   1.21370   0.03291  -0.01431  36.87497
   9.266   1.21964   0.03334  -0.01394  36.58153
   9.352   1.22540   0.03377  -0.01356  36.28185
   9.437   1.23097   0.03422  -0.01316  35.97595
   9.523   1.23636   0.03467  -0.01274  35.66390
   9.608   1.24155   0.03513  -0.01230  35.34580
   9.693   1.24653   0.03559  -0.01184  35.02178
   9.779   1.25131   0.03607  -0.01137  34.69200
   9.864   1.25588   0.03655  -0.01088  34.35664
   9.950   1.26024   0.03705  -0.01036  34.01592
  10.035   1.26437   0.03755  -0.00983  33.67005
  10.121   1.26828   0.03806  -0.00928  33.31927
  10.206   1.27196   0.03859  -0.00871  32.96383
  10.291   1.27541   0.03912  -0.00811  32.60396
  10.377   1.27862   0.03966  -0.00750  32.23988
  10.462   1.28159   0.04021  -0.00686  31.87178
  10.548   1.28432   0.04077  -0.00621  31.49984
  10.633   1.28680   0.04134  -0.00553  31.12415
  10.719   1.28903   0.04193  -0.00484  30.74474
  10.804   1.29100   0.04252  -0.00413  30.36154
  10.889   1.29269   0.04313  -0.00340  29.97433
  10.975   1.29412   0.04375  -0.00265  29.58274
  11.060   1.29525   0.04438  -0.00189  29.18617
  11.146   1.29607   0.04503  -0.00111  28.78376
  11.231   1.29656   0.04569  -0.00032  28.37431
  11.317   1.29669   0.04638   0.00047  27.95626
  11.402   1.29641   0.04709   0.00128  27.52762
  11.487   1.29569   0.04784   0.00208  27.08600
  11.573   1.29445   0.04861   0.00288  26.62872
  11.658   1.29264   0.04943   0.00367  26.15312
  11.744   1.29019   0.05029   0.00445  25.65726
  11.829   1.28706   0.05119   0.00521  25.14126
  11.915   1.28324   0.05214   0.00594  24.60960
  12.000   1.27887   0.05312   0.00665  24.07462
