--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.29837   0.01026   0.04382  -29.07993
  -1.839  -0.28378   0.01027   0.04282  -27.62510
  -1.754  -0.26816   0.01028   0.04162  -26.08655
  -1.668  -0.25186   0.01028   0.04032  -24.49695
  -1.583  -0.23534   0.01028   0.03899  -22.89813
  -1.497  -0.21910   0.01027   0.03774  -21.33302
  -1.412  -0.20352   0.01026   0.03664  -19.83659
  -1.327  -0.18884   0.01025   0.03575  -18.42825
  -1.241  -0.17504   0.01023   0.03504  -17.10687
  -1.156  -0.16189   0.01021   0.03448  -15.84841
  -1.070  -0.14889   0.01019   0.03396  -14.60648
  -0.985  -0.13541   0.01017   0.03336  -13.31835
  -0.899  -0.12083   0.01014   0.03255  -11.92090
  -0.814  -0.10488   0.01010   0.03149  -10.37931
  -0.729  -0.08792   0.01008   0.03026  -8.72108
  -0.643  -0.07103   0.01008   0.02910  -7.04913
  -0.558  -0.05557   0.01010   0.02827  -5.50249
  -0.472  -0.04241   0.01015   0.02795  -4.17775
  -0.387  -0.03151   0.01023   0.02811  -3.08145
  -0.302  -0.02222   0.01032   0.02858  -2.15384
  -0.216  -0.01377   0.01041   0.02921  -1.32241
  -0.131  -0.00561   0.01051   0.02987  -0.53436
  -0.045   0.00253   0.01060   0.03050   0.23888
   0.040   0.01078   0.01069   0.03109   1.00869
   0.126   0.01916   0.01078   0.03163   1.77715
   0.211   0.02763   0.01087   0.03212   2.54243
   0.296   0.03618   0.01096   0.03257   3.30197
   0.382   0.04478   0.01105   0.03298   4.05389
   0.467   0.05345   0.01114   0.03337   4.79687
   0.553   0.06221   0.01125   0.03372   5.52901
   0.638   0.07108   0.01138   0.03404   6.24629
   0.724   0.08010   0.01154   0.03432   6.94248
   0.809   0.08934   0.01173   0.03454   7.61409
   0.894   0.09886   0.01195   0.03469   8.27001
   0.980   0.10872   0.01217   0.03474   8.93169
   1.065   0.11896   0.01237   0.03467   9.61713
   1.151   0.12959   0.01254   0.03450  10.33048
   1.236   0.14059   0.01270   0.03422  11.06683
   1.322   0.15194   0.01286   0.03386  11.81943
   1.407   0.16360   0.01300   0.03343  12.58269
   1.492   0.17555   0.01315   0.03294  13.35283
   1.578   0.18776   0.01329   0.03239  14.12765
   1.663   0.20022   0.01343   0.03179  14.90593
   1.749   0.21290   0.01357   0.03115  15.68668
   1.834   0.22578   0.01371   0.03047  16.46850
   1.920   0.23881   0.01384   0.02975  17.24952
   2.005   0.25198   0.01398   0.02900  18.02755
   2.090   0.26523   0.01411   0.02824  18.80062
   2.176   0.27853   0.01423   0.02747  19.56726
   2.261   0.29184   0.01436   0.02668  20.32662
   2.347   0.30514   0.01448   0.02590  21.07826
   2.432   0.31842   0.01459   0.02512  21.82204
   2.518   0.33167   0.01470   0.02435  22.55803
   2.603   0.34488   0.01481   0.02357  23.28650
   2.688   0.35806   0.01491   0.02280  24.00803
   2.774   0.37124   0.01502   0.02203  24.72355
   2.859   0.38445   0.01512   0.02124  25.43443
   2.945   0.39770   0.01521   0.02045  26.14243
   3.030   0.41104   0.01531   0.01962  26.84958
   3.116   0.42450   0.01540   0.01877  27.55783
   3.201   0.43810   0.01550   0.01789  28.26858
   3.286   0.45184   0.01559   0.01697  28.98202
   3.372   0.46569   0.01568   0.01602  29.69658
   3.457   0.47960   0.01577   0.01506  30.40847
   3.543   0.49348   0.01586   0.01409  31.11180
   3.628   0.50722   0.01595   0.01315  31.79924
   3.714   0.52070   0.01604   0.01224  32.46310
   3.799   0.53381   0.01613   0.01140  33.09649
   3.884   0.54646   0.01622   0.01065  33.69430
   3.970   0.55858   0.01631   0.00999  34.25358
   4.055   0.57013   0.01640   0.00944  34.77360
   4.141   0.58110   0.01648   0.00900  35.25544
   4.226   0.59152   0.01657   0.00868  35.70141
   4.312   0.60141   0.01665   0.00845  36.11447
   4.397   0.61081   0.01674   0.00833  36.49781
   4.482   0.61977   0.01682   0.00829  36.85454
   4.568   0.62834   0.01690   0.00834  37.18756
   4.653   0.63655   0.01697   0.00847  37.49949
   4.739   0.64443   0.01705   0.00866  37.79266
   4.824   0.65203   0.01713   0.00891  38.06913
   4.910   0.65936   0.01720   0.00923  38.33069
   4.995   0.66646   0.01728   0.00959  38.57891
   5.080   0.67333   0.01735   0.01000  38.81515
   5.166   0.68001   0.01742   0.01045  39.04062
   5.251   0.68652   0.01749   0.01094  39.25635
   5.337   0.69287   0.01756   0.01147  39.46330
   5.422   0.69908   0.01763   0.01202  39.66233
   5.508   0.70519   0.01769   0.01259  39.85421
   5.593   0.71121   0.01776   0.01318  40.03964
   5.678   0.71717   0.01783   0.01378  40.21925
   5.764   0.72308   0.01790   0.01439  40.39355
   5.849   0.72897   0.01797   0.01501  40.56291
   5.935   0.73486   0.01804   0.01563  40.72756
   6.020   0.74075   0.01812   0.01624  40.88755
   6.106   0.74667   0.01819   0.01685  41.04277
   6.191   0.75261   0.01827   0.01746  41.19299
   6.276   0.75858   0.01835   0.01806  41.33790
   6.362   0.76460   0.01843   0.01865  41.47721
   6.447   0.77065   0.01852   0.01924  41.61056
   6.533   0.77675   0.01861   0.01982  41.73759
   6.618   0.78288   0.01870   0.02039  41.85778
   6.704   0.78905   0.01880   0.02096  41.97040
   6.789   0.79525   0.01890   0.02153  42.07445
   6.874   0.80147   0.01901   0.02209  42.16857
   6.960   0.80770   0.01912   0.02265  42.25112
   7.045   0.81393   0.01923   0.02321  42.32019
   7.131   0.82016   0.01936   0.02377  42.37376
   7.216   0.82637   0.01949   0.02432  42.40982
   7.302   0.83256   0.01962   0.02487  42.42657
   7.387   0.83873   0.01977   0.02543  42.42250
   7.472   0.84489   0.01993   0.02598  42.39656
   7.558   0.85102   0.02010   0.02653  42.34816
   7.643   0.85715   0.02027   0.02707  42.27724
   7.729   0.86327   0.02046   0.02762  42.18426
   7.814   0.86939   0.02067   0.02816  42.07021
   7.899   0.87550   0.02088   0.02869  41.93648
   7.985   0.88162   0.02110   0.02922  41.78473
   8.070   0.88775   0.02133   0.02975  41.61672
   8.156   0.89388   0.02157   0.03026  41.43413
   8.241   0.90003   0.02182   0.03077  41.23841
   8.327   0.90618   0.02209   0.03127  41.03077
   8.412   0.91235   0.02235   0.03176  40.81209
   8.497   0.91853   0.02263   0.03225  40.58304
   8.583   0.92471   0.02292   0.03272  40.34408
   8.668   0.93090   0.02322   0.03319  40.09556
   8.754   0.93710   0.02352   0.03364  39.83777
   8.839   0.94329   0.02384   0.03409  39.57100
   8.925   0.94949   0.02416   0.03453  39.29556
   9.010   0.95568   0.02450   0.03496  39.01179
   9.095   0.96186   0.02484   0.03538  38.72009
   9.181   0.96804   0.02520   0.03580  38.42090
   9.266   0.97420   0.02556   0.03620  38.11472
   9.352   0.98035   0.02593   0.03660  37.80204
   9.437   0.98648   0.02632   0.03699  37.48337
   9.523   0.99259   0.02671   0.03737  37.15921
   9.608   0.99867   0.02712   0.03775  36.83006
   9.693   1.00472   0.02753   0.03812  36.49636
   9.779   1.01072   0.02795   0.03848  36.15858
   9.864   1.01668   0.02839   0.03884  35.81712
   9.950   1.02259   0.02883   0.03920  35.47238
  10.035   1.02844   0.02928   0.03955  35.12475
  10.121   1.03421   0.02974   0.03990  34.77459
  10.206   1.03990   0.03021   0.04025  34.42229
  10.291   1.04549   0.03069   0.04061  34.06822
  10.377   1.05099   0.03117   0.04097  33.71274
  10.462   1.05636   0.03167   0.04133  33.35624
  10.548   1.06162   0.03217   0.04171  32.99910
  10.633   1.06673   0.03268   0.04210  32.64168
  10.719   1.07171   0.03320   0.04250  32.28428
  10.804   1.07652   0.03372   0.04293  31.92710
  10.889   1.08117   0.03425   0.04338  31.57015
  10.975   1.08563   0.03478   0.04385  31.21316
  11.060   1.08989   0.03532   0.04436  30.85544
  11.146   1.09391   0.03587   0.04490  30.49573
  11.231   1.09766   0.03643   0.04548  30.13207
  11.317   1.10109   0.03700   0.04609  29.76168
  11.402   1.10415   0.03758   0.04674  29.38088
  11.487   1.10674   0.03818   0.04741  28.98518
  11.573   1.10881   0.03881   0.04810  28.56945
  11.658   1.11028   0.03947   0.04879  28.12825
  11.744   1.11106   0.04017   0.04947  27.65639
  11.829   1.11112   0.04093   0.05011  27.14956
  11.915   1.11041   0.04174   0.05069  26.60531
  12.000   1.10897   0.04261   0.05119  26.02416
