--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.78647   0.01740  -0.11245  45.19344
   5.935   0.79446   0.01739  -0.11224  45.67321
   6.020   0.80194   0.01734  -0.11191  46.25647
   6.106   0.80904   0.01720  -0.11144  47.04989
   6.191   0.81610   0.01694  -0.11088  48.17512
   6.276   0.82374   0.01659  -0.11034  49.64949
   6.362   0.83252   0.01624  -0.11000  51.24912
   6.447   0.84231   0.01602  -0.10993  52.57959
   6.533   0.85210   0.01595  -0.10998  53.40696
   6.618   0.86111   0.01600  -0.10996  53.82493
   6.704   0.86958   0.01609  -0.10986  54.05744
   6.789   0.87809   0.01618  -0.10976  54.25476
   6.874   0.88690   0.01628  -0.10970  54.46647
   6.960   0.89600   0.01638  -0.10969  54.69292
   7.045   0.90527   0.01648  -0.10972  54.92403
   7.131   0.91465   0.01658  -0.10976  55.15224
   7.216   0.92407   0.01669  -0.10982  55.37362
   7.302   0.93350   0.01679  -0.10987  55.58635
   7.387   0.94292   0.01690  -0.10993  55.78973
   7.472   0.95232   0.01701  -0.10998  55.98355
   7.558   0.96170   0.01712  -0.11002  56.16791
   7.643   0.97105   0.01723  -0.11006  56.34310
   7.729   0.98037   0.01735  -0.11009  56.50955
   7.814   0.98966   0.01746  -0.11011  56.66779
   7.899   0.99892   0.01758  -0.11013  56.81843
   7.985   1.00816   0.01770  -0.11014  56.96214
   8.070   1.01736   0.01782  -0.11014  57.09965
   8.156   1.02654   0.01794  -0.11013  57.23172
   8.241   1.03570   0.01806  -0.11013  57.35914
   8.327   1.04483   0.01818  -0.11011  57.48274
   8.412   1.05394   0.01830  -0.11009  57.60334
   8.497   1.06303   0.01842  -0.11006  57.72182
   8.583   1.07209   0.01854  -0.11002  57.83902
   8.668   1.08114   0.01865  -0.10998  57.95585
   8.754   1.09016   0.01877  -0.10994  58.07321
   8.839   1.09916   0.01889  -0.10988  58.19206
   8.925   1.10814   0.01900  -0.10982  58.31337
   9.010   1.11710   0.01912  -0.10976  58.43816
   9.095   1.12604   0.01923  -0.10968  58.56752
   9.181   1.13496   0.01933  -0.10960  58.70254
   9.266   1.14386   0.01944  -0.10952  58.84442
   9.352   1.15273   0.01954  -0.10943  58.99437
   9.437   1.16159   0.01964  -0.10933  59.15371
   9.523   1.17043   0.01973  -0.10923  59.32379
   9.608   1.17925   0.01982  -0.10912  59.50606
   9.693   1.18805   0.01990  -0.10900  59.70202
   9.779   1.19683   0.01998  -0.10888  59.91326
   9.864   1.20559   0.02005  -0.10875  60.14145
   9.950   1.21433   0.02011  -0.10862  60.38829
  10.035   1.22305   0.02016  -0.10847  60.65555
  10.121   1.23175   0.02021  -0.10832  60.94501
  10.206   1.24043   0.02025  -0.10816  61.25849
  10.291   1.24908   0.02028  -0.10799  61.59774
  10.377   1.25770   0.02030  -0.10781  61.96448
  10.462   1.26630   0.02031  -0.10762  62.36032
  10.548   1.27485   0.02030  -0.10742  62.78673
  10.633   1.28337   0.02029  -0.10721  63.24498
  10.719   1.29185   0.02027  -0.10698  63.73609
  10.804   1.30028   0.02023  -0.10674  64.26075
  10.889   1.30866   0.02019  -0.10649  64.81928
  10.975   1.31698   0.02013  -0.10622  65.41157
  11.060   1.32523   0.02007  -0.10594  66.03701
  11.146   1.33342   0.01999  -0.10563  66.69444
  11.231   1.34152   0.01991  -0.10531  67.38212
  11.317   1.34954   0.01982  -0.10498  68.09768
  11.402   1.35746   0.01972  -0.10462  68.83806
  11.487   1.36527   0.01962  -0.10424  69.59947
  11.573   1.37296   0.01951  -0.10383  70.37726
  11.658   1.38049   0.01940  -0.10340  71.16571
  11.744   1.38786   0.01929  -0.10294  71.95768
  11.829   1.39501   0.01918  -0.10244  72.74399
  11.915   1.40190   0.01907  -0.10189  73.51253
  12.000   1.40848   0.01897  -0.10129  74.24700
