--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.96369   0.01556  -0.04933  61.91639
   5.764   0.97182   0.01568  -0.04909  61.97267
   5.849   0.97994   0.01580  -0.04885  62.02467
   5.935   0.98804   0.01592  -0.04861  62.07265
   6.020   0.99614   0.01604  -0.04837  62.11704
   6.106   1.00422   0.01616  -0.04813  62.15831
   6.191   1.01228   0.01628  -0.04788  62.19702
   6.276   1.02032   0.01639  -0.04763  62.23374
   6.362   1.02834   0.01651  -0.04739  62.26902
   6.447   1.03634   0.01663  -0.04713  62.30333
   6.533   1.04431   0.01675  -0.04688  62.33703
   6.618   1.05225   0.01687  -0.04662  62.37039
   6.704   1.06016   0.01699  -0.04635  62.40359
   6.789   1.06803   0.01711  -0.04609  62.43676
   6.874   1.07586   0.01722  -0.04581  62.47003
   6.960   1.08365   0.01734  -0.04554  62.50356
   7.045   1.09139   0.01745  -0.04526  62.53764
   7.131   1.09907   0.01756  -0.04497  62.57265
   7.216   1.10671   0.01768  -0.04468  62.60904
   7.302   1.11428   0.01779  -0.04438  62.64734
   7.387   1.12180   0.01789  -0.04407  62.68808
   7.472   1.12925   0.01800  -0.04376  62.73173
   7.558   1.13664   0.01811  -0.04344  62.77871
   7.643   1.14396   0.01821  -0.04312  62.82932
   7.729   1.15121   0.01831  -0.04278  62.88374
   7.814   1.15838   0.01840  -0.04244  62.94205
   7.899   1.16548   0.01850  -0.04209  63.00416
   7.985   1.17249   0.01859  -0.04173  63.06989
   8.070   1.17943   0.01868  -0.04137  63.13902
   8.156   1.18628   0.01877  -0.04099  63.21133
   8.241   1.19306   0.01885  -0.04061  63.28682
   8.327   1.19976   0.01893  -0.04021  63.36582
   8.412   1.20639   0.01901  -0.03980  63.44902
   8.497   1.21294   0.01909  -0.03938  63.53691
   8.583   1.21944   0.01917  -0.03894  63.62798
   8.668   1.22584   0.01924  -0.03848  63.71497
   8.754   1.23213   0.01932  -0.03798  63.77968
   8.839   1.23821   0.01941  -0.03745  63.78905
   8.925   1.24396   0.01953  -0.03687  63.69589
   9.010   1.24923   0.01969  -0.03623  63.44455
   9.095   1.25386   0.01991  -0.03551  62.98042
   9.181   1.25769   0.02020  -0.03469  62.26079
   9.266   1.26056   0.02058  -0.03377  61.26452
   9.352   1.26240   0.02104  -0.03273  59.99994
   9.437   1.26319   0.02159  -0.03158  58.51133
   9.523   1.26308   0.02221  -0.03036  56.88003
   9.608   1.26240   0.02286  -0.02908  55.21142
   9.693   1.26152   0.02353  -0.02781  53.60618
   9.779   1.26078   0.02419  -0.02659  52.13056
   9.864   1.26037   0.02481  -0.02543  50.80427
   9.950   1.26030   0.02540  -0.02434  49.61040
  10.035   1.26048   0.02598  -0.02331  48.51562
  10.121   1.26079   0.02655  -0.02232  47.48712
  10.206   1.26116   0.02712  -0.02138  46.50082
  10.291   1.26151   0.02770  -0.02047  45.54231
  10.377   1.26182   0.02829  -0.01959  44.60454
  10.462   1.26208   0.02889  -0.01875  43.68500
  10.548   1.26231   0.02950  -0.01794  42.78343
  10.633   1.26251   0.03013  -0.01717  41.90055
  10.719   1.26269   0.03077  -0.01643  41.03727
  10.804   1.26287   0.03142  -0.01572  40.19438
  10.889   1.26306   0.03208  -0.01505  39.37251
  10.975   1.26327   0.03275  -0.01441  38.57209
  11.060   1.26350   0.03343  -0.01380  37.79339
  11.146   1.26376   0.03412  -0.01323  37.03660
  11.231   1.26407   0.03482  -0.01268  36.30189
  11.317   1.26444   0.03553  -0.01217  35.58938
  11.402   1.26486   0.03624  -0.01168  34.89919
  11.487   1.26535   0.03696  -0.01122  34.23146
  11.573   1.26592   0.03769  -0.01078  33.58631
  11.658   1.26657   0.03842  -0.01037  32.96382
  11.744   1.26731   0.03916  -0.00997  32.36403
  11.829   1.26814   0.03990  -0.00959  31.78687
  11.915   1.26908   0.04063  -0.00923  31.23216
  12.000   1.27012   0.04137  -0.00887  30.69961
