--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.04505   0.01641  -0.07031   2.74469
  -0.729   0.05421   0.01631  -0.07018   3.32353
  -0.643   0.06339   0.01621  -0.07006   3.90987
  -0.558   0.07258   0.01612  -0.06993   4.50370
  -0.472   0.08178   0.01602  -0.06980   5.10490
  -0.387   0.09098   0.01592  -0.06967   5.71331
  -0.302   0.10018   0.01583  -0.06954   6.32874
  -0.216   0.10939   0.01574  -0.06940   6.95094
  -0.131   0.11858   0.01564  -0.06927   7.57965
  -0.045   0.12776   0.01555  -0.06913   8.21459
   0.040   0.13693   0.01546  -0.06899   8.85549
   0.126   0.14606   0.01537  -0.06884   9.50211
   0.211   0.15517   0.01528  -0.06869  10.15424
   0.296   0.16425   0.01519  -0.06854  10.81169
   0.382   0.17329   0.01510  -0.06838  11.47438
   0.467   0.18229   0.01501  -0.06822  12.14223
   0.553   0.19125   0.01492  -0.06806  12.81526
   0.638   0.20018   0.01484  -0.06789  13.49356
   0.724   0.20906   0.01475  -0.06772  14.17729
   0.809   0.21792   0.01466  -0.06755  14.86674
   0.894   0.22674   0.01457  -0.06738  15.56233
   0.980   0.23553   0.01448  -0.06721  16.26471
   1.065   0.24430   0.01439  -0.06704  16.97470
   1.151   0.25305   0.01430  -0.06687  17.69329
   1.236   0.26180   0.01421  -0.06670  18.42154
   1.322   0.27054   0.01412  -0.06654  19.16052
   1.407   0.27931   0.01403  -0.06639  19.91141
   1.492   0.28812   0.01394  -0.06625  20.67552
   1.578   0.29701   0.01384  -0.06611  21.45431
   1.663   0.30602   0.01375  -0.06599  22.24924
   1.749   0.31519   0.01367  -0.06588  23.06130
   1.834   0.32457   0.01359  -0.06579  23.89039
   1.920   0.33415   0.01351  -0.06572  24.73436
   2.005   0.34388   0.01344  -0.06567  25.58813
   2.090   0.35361   0.01337  -0.06560  26.44290
   2.176   0.36305   0.01331  -0.06548  27.28646
   2.261   0.37181   0.01323  -0.06525  28.10614
   2.347   0.37946   0.01313  -0.06484  28.89752
   2.432   0.38582   0.01300  -0.06420  29.68374
   2.518   0.39133   0.01281  -0.06340  30.55175
   2.603   0.39773   0.01254  -0.06273  31.71071
   2.688   0.40858   0.01218  -0.06280  33.53412
   2.774   0.42847   0.01177  -0.06449  36.39873
   2.859   0.45844   0.01143  -0.06809  40.09105
   2.945   0.49065   0.01129  -0.07224  43.47450
   3.030   0.51510   0.01128  -0.07498  45.67562
   3.116   0.53054   0.01130  -0.07602  46.93251
   3.201   0.54098   0.01132  -0.07608  47.77529
   3.286   0.54947   0.01133  -0.07577  48.47574
   3.372   0.55736   0.01135  -0.07535  49.12165
   3.457   0.56514   0.01136  -0.07491  49.73893
   3.543   0.57299   0.01138  -0.07449  50.33656
   3.628   0.58095   0.01141  -0.07410  50.91812
   3.714   0.58902   0.01144  -0.07373  51.48486
   3.799   0.59718   0.01148  -0.07340  52.03701
   3.884   0.60542   0.01152  -0.07308  52.57441
   3.970   0.61372   0.01156  -0.07278  53.09684
   4.055   0.62206   0.01160  -0.07250  53.60422
   4.141   0.63042   0.01165  -0.07223  54.09665
   4.226   0.63879   0.01170  -0.07198  54.57435
   4.312   0.64717   0.01176  -0.07173  55.03770
   4.397   0.65555   0.01181  -0.07148  55.48716
   4.482   0.66392   0.01187  -0.07125  55.92325
   4.568   0.67229   0.01193  -0.07101  56.34650
   4.653   0.68064   0.01199  -0.07078  56.75744
   4.739   0.68897   0.01205  -0.07056  57.15654
   4.824   0.69730   0.01212  -0.07033  57.54425
   4.910   0.70560   0.01218  -0.07011  57.92092
   4.995   0.71390   0.01225  -0.06988  58.28683
   5.080   0.72217   0.01231  -0.06966  58.64220
   5.166   0.73044   0.01238  -0.06944  58.98716
   5.251   0.73869   0.01245  -0.06922  59.32177
   5.337   0.74692   0.01252  -0.06899  59.64607
   5.422   0.75514   0.01259  -0.06877  59.96002
   5.508   0.76335   0.01267  -0.06854  60.26358
   5.593   0.77155   0.01274  -0.06831  60.55668
   5.678   0.77973   0.01282  -0.06808  60.83927
   5.764   0.78790   0.01289  -0.06785  61.11129
   5.849   0.79606   0.01297  -0.06761  61.37270
   5.935   0.80421   0.01305  -0.06737  61.62348
   6.020   0.81235   0.01313  -0.06713  61.86368
   6.106   0.82048   0.01321  -0.06689  62.09333
   6.191   0.82860   0.01330  -0.06664  62.31256
   6.276   0.83671   0.01338  -0.06640  62.52151
   6.362   0.84482   0.01347  -0.06615  62.72037
   6.447   0.85292   0.01356  -0.06589  62.90941
   6.533   0.86102   0.01365  -0.06564  63.08893
   6.618   0.86912   0.01374  -0.06539  63.25929
   6.704   0.87722   0.01383  -0.06514  63.42092
   6.789   0.88532   0.01393  -0.06489  63.57427
   6.874   0.89342   0.01402  -0.06464  63.71988
   6.960   0.90153   0.01412  -0.06439  63.85829
   7.045   0.90964   0.01422  -0.06414  63.99005
   7.131   0.91776   0.01431  -0.06389  64.11572
   7.216   0.92589   0.01441  -0.06365  64.23580
   7.302   0.93403   0.01451  -0.06341  64.35075
   7.387   0.94218   0.01462  -0.06317  64.46095
   7.472   0.95034   0.01472  -0.06294  64.56673
   7.558   0.95850   0.01482  -0.06270  64.66834
   7.643   0.96667   0.01493  -0.06247  64.76602
   7.729   0.97484   0.01503  -0.06224  64.85997
   7.814   0.98301   0.01513  -0.06202  64.95044
   7.899   0.99119   0.01524  -0.06179  65.03769
   7.985   0.99936   0.01535  -0.06156  65.12204
   8.070   1.00753   0.01545  -0.06134  65.20386
   8.156   1.01569   0.01556  -0.06111  65.28358
   8.241   1.02385   0.01566  -0.06089  65.36167
   8.327   1.03200   0.01577  -0.06066  65.43864
   8.412   1.04015   0.01588  -0.06044  65.51504
   8.497   1.04829   0.01598  -0.06022  65.59145
   8.583   1.05643   0.01609  -0.06000  65.66846
   8.668   1.06456   0.01619  -0.05977  65.74668
   8.754   1.07267   0.01630  -0.05955  65.82675
   8.839   1.08078   0.01640  -0.05933  65.90931
   8.925   1.08888   0.01650  -0.05911  65.99504
   9.010   1.09696   0.01660  -0.05888  66.08460
   9.095   1.10503   0.01670  -0.05865  66.17868
   9.181   1.11308   0.01679  -0.05843  66.27802
   9.266   1.12112   0.01689  -0.05819  66.38333
   9.352   1.12913   0.01698  -0.05796  66.49539
   9.437   1.13711   0.01707  -0.05772  66.61499
   9.523   1.14507   0.01716  -0.05748  66.74297
   9.608   1.15299   0.01724  -0.05723  66.88021
   9.693   1.16089   0.01732  -0.05698  67.02762
   9.779   1.16874   0.01740  -0.05672  67.18612
   9.864   1.17657   0.01747  -0.05646  67.35665
   9.950   1.18435   0.01754  -0.05619  67.54012
  10.035   1.19210   0.01760  -0.05591  67.73736
  10.121   1.19981   0.01766  -0.05563  67.94911
  10.206   1.20748   0.01771  -0.05534  68.17599
  10.291   1.21511   0.01776  -0.05504  68.41846
  10.377   1.22271   0.01780  -0.05474  68.67682
  10.462   1.23026   0.01784  -0.05442  68.95116
  10.548   1.23778   0.01788  -0.05409  69.24131
  10.633   1.24524   0.01791  -0.05375  69.54674
  10.719   1.25266   0.01793  -0.05341  69.86643
  10.804   1.26001   0.01795  -0.05304  70.19868
  10.889   1.26729   0.01797  -0.05267  70.54073
  10.975   1.27447   0.01798  -0.05227  70.88842
  11.060   1.28153   0.01799  -0.05186  71.23549
  11.146   1.28845   0.01800  -0.05142  71.57281
  11.231   1.29516   0.01802  -0.05095  71.88722
  11.317   1.30161   0.01804  -0.05044  72.16016
  11.402   1.30773   0.01807  -0.04988  72.36618
  11.487   1.31341   0.01812  -0.04925  72.47165
  11.573   1.31853   0.01820  -0.04855  72.43427
  11.658   1.32293   0.01832  -0.04776  72.20400
  11.744   1.32645   0.01849  -0.04687  71.72589
  11.829   1.32890   0.01873  -0.04585  70.94482
  11.915   1.33010   0.01905  -0.04469  69.81193
  12.000   1.32987   0.01947  -0.04339  68.29272
