--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.24063   0.01690  -0.14824  14.24029
  -1.241   0.25005   0.01689  -0.14820  14.80863
  -1.156   0.25945   0.01687  -0.14816  15.37755
  -1.070   0.26884   0.01686  -0.14813  15.94800
  -0.985   0.27823   0.01684  -0.14811  16.52085
  -0.899   0.28761   0.01682  -0.14810  17.09686
  -0.814   0.29700   0.01680  -0.14808  17.67670
  -0.729   0.30638   0.01678  -0.14808  18.26094
  -0.643   0.31578   0.01675  -0.14807  18.85005
  -0.558   0.32519   0.01672  -0.14807  19.44438
  -0.472   0.33461   0.01669  -0.14808  20.04412
  -0.387   0.34404   0.01666  -0.14809  20.64935
  -0.302   0.35348   0.01663  -0.14810  21.26001
  -0.216   0.36294   0.01659  -0.14812  21.87595
  -0.131   0.37240   0.01655  -0.14814  22.49696
  -0.045   0.38188   0.01652  -0.14817  23.12273
   0.040   0.39137   0.01648  -0.14820  23.75295
   0.126   0.40086   0.01644  -0.14823  24.38721
   0.211   0.41037   0.01640  -0.14827  25.02509
   0.296   0.41989   0.01636  -0.14831  25.66610
   0.382   0.42942   0.01632  -0.14836  26.30968
   0.467   0.43895   0.01628  -0.14841  26.95522
   0.553   0.44850   0.01625  -0.14846  27.60204
   0.638   0.45806   0.01621  -0.14852  28.24943
   0.724   0.46763   0.01618  -0.14857  28.89666
   0.809   0.47721   0.01615  -0.14863  29.54301
   0.894   0.48680   0.01613  -0.14869  30.18779
   0.980   0.49640   0.01610  -0.14875  30.83034
   1.065   0.50601   0.01608  -0.14880  31.47009
   1.151   0.51562   0.01606  -0.14886  32.10651
   1.236   0.52524   0.01604  -0.14892  32.73912
   1.322   0.53485   0.01603  -0.14898  33.36753
   1.407   0.54447   0.01602  -0.14903  33.99138
   1.492   0.55409   0.01601  -0.14908  34.61035
   1.578   0.56370   0.01600  -0.14914  35.22417
   1.663   0.57331   0.01600  -0.14919  35.83259
   1.749   0.58292   0.01600  -0.14923  36.43540
   1.834   0.59251   0.01600  -0.14928  37.03238
   1.920   0.60210   0.01600  -0.14932  37.62335
   2.005   0.61169   0.01601  -0.14936  38.20814
   2.090   0.62126   0.01602  -0.14940  38.78658
   2.176   0.63083   0.01603  -0.14944  39.35853
   2.261   0.64039   0.01604  -0.14947  39.92386
   2.347   0.64994   0.01605  -0.14951  40.48248
   2.432   0.65949   0.01607  -0.14954  41.03432
   2.518   0.66903   0.01609  -0.14957  41.57934
   2.603   0.67857   0.01611  -0.14959  42.11757
   2.688   0.68810   0.01613  -0.14962  42.64907
   2.774   0.69764   0.01616  -0.14964  43.17395
   2.859   0.70717   0.01619  -0.14966  43.69236
   2.945   0.71669   0.01621  -0.14968  44.20452
   3.030   0.72622   0.01624  -0.14969  44.71068
   3.116   0.73574   0.01627  -0.14971  45.21114
   3.201   0.74526   0.01631  -0.14972  45.70624
   3.286   0.75478   0.01634  -0.14973  46.19633
   3.372   0.76430   0.01637  -0.14974  46.68179
   3.457   0.77382   0.01641  -0.14975  47.16302
   3.543   0.78334   0.01644  -0.14976  47.64037
   3.628   0.79285   0.01648  -0.14976  48.11420
   3.714   0.80237   0.01651  -0.14977  48.58480
   3.799   0.81188   0.01655  -0.14977  49.05245
   3.884   0.82139   0.01659  -0.14978  49.51738
   3.970   0.83091   0.01662  -0.14978  49.97976
   4.055   0.84042   0.01666  -0.14979  50.43977
   4.141   0.84994   0.01670  -0.14979  50.89753
   4.226   0.85946   0.01674  -0.14980  51.35311
   4.312   0.86900   0.01677  -0.14981  51.80646
   4.397   0.87856   0.01681  -0.14982  52.25725
   4.482   0.88815   0.01685  -0.14984  52.70475
   4.568   0.89777   0.01689  -0.14987  53.14760
   4.653   0.90742   0.01693  -0.14990  53.58362
   4.739   0.91711   0.01698  -0.14995  54.00991
   4.824   0.92683   0.01703  -0.15001  54.42318
   4.910   0.93654   0.01708  -0.15007  54.82048
   4.995   0.94619   0.01714  -0.15014  55.20018
   5.080   0.95575   0.01720  -0.15019  55.56306
   5.166   0.96514   0.01726  -0.15023  55.91332
   5.251   0.97432   0.01732  -0.15023  56.26000
   5.337   0.98327   0.01737  -0.15019  56.62043
   5.422   0.99198   0.01739  -0.15008  57.02742
   5.508   1.00048   0.01739  -0.14991  57.53935
   5.593   1.00883   0.01732  -0.14966  58.23922
   5.678   1.01716   0.01718  -0.14936  59.19301
   5.764   1.02566   0.01699  -0.14904  60.36477
   5.849   1.03457   0.01680  -0.14882  61.57108
   5.935   1.04391   0.01668  -0.14873  62.56812
   6.020   1.05349   0.01666  -0.14878  63.21579
   6.106   1.06298   0.01673  -0.14888  63.54603
   6.191   1.07220   0.01684  -0.14895  63.68604
   6.276   1.08123   0.01696  -0.14898  63.75553
   6.362   1.09020   0.01708  -0.14898  63.82301
   6.447   1.09919   0.01720  -0.14897  63.91152
   6.533   1.10824   0.01731  -0.14894  64.01978
   6.618   1.11731   0.01742  -0.14891  64.13917
   6.704   1.12639   0.01753  -0.14887  64.26196
   6.789   1.13545   0.01764  -0.14882  64.38353
   6.874   1.14449   0.01774  -0.14876  64.50191
   6.960   1.15349   0.01785  -0.14869  64.61686
   7.045   1.16246   0.01796  -0.14862  64.72904
   7.131   1.17140   0.01807  -0.14854  64.83956
   7.216   1.18031   0.01817  -0.14845  64.94970
   7.302   1.18919   0.01828  -0.14835  65.06084
   7.387   1.19803   0.01838  -0.14824  65.17439
   7.472   1.20685   0.01848  -0.14813  65.29179
   7.558   1.21563   0.01858  -0.14801  65.41453
   7.643   1.22438   0.01868  -0.14788  65.54410
   7.729   1.23310   0.01877  -0.14775  65.68208
   7.814   1.24178   0.01886  -0.14760  65.83005
   7.899   1.25043   0.01895  -0.14745  65.98964
   7.985   1.25905   0.01903  -0.14729  66.16250
   8.070   1.26763   0.01911  -0.14712  66.35028
   8.156   1.27617   0.01917  -0.14694  66.55462
   8.241   1.28467   0.01924  -0.14676  66.77712
   8.327   1.29312   0.01929  -0.14656  67.01930
   8.412   1.30152   0.01934  -0.14635  67.28255
   8.497   1.30988   0.01939  -0.14612  67.56815
   8.583   1.31817   0.01942  -0.14589  67.87714
   8.668   1.32640   0.01945  -0.14564  68.21038
   8.754   1.33456   0.01946  -0.14537  68.56840
   8.839   1.34264   0.01947  -0.14509  68.95145
   8.925   1.35064   0.01947  -0.14479  69.35943
   9.010   1.35854   0.01947  -0.14447  69.79185
   9.095   1.36634   0.01945  -0.14413  70.24781
   9.181   1.37404   0.01943  -0.14376  70.72600
   9.266   1.38161   0.01940  -0.14338  71.22467
   9.352   1.38906   0.01936  -0.14297  71.74164
   9.437   1.39637   0.01932  -0.14254  72.27429
   9.523   1.40352   0.01927  -0.14207  72.81960
   9.608   1.41052   0.01922  -0.14158  73.37410
   9.693   1.41733   0.01917  -0.14105  73.93392
   9.779   1.42395   0.01911  -0.14049  74.49468
   9.864   1.43034   0.01906  -0.13988  75.05139
   9.950   1.43649   0.01900  -0.13922  75.59818
  10.035   1.44234   0.01895  -0.13850  76.12781
  10.121   1.44784   0.01889  -0.13772  76.63097
  10.206   1.45294   0.01885  -0.13685  77.09510
  10.291   1.45753   0.01881  -0.13589  77.50284
  10.377   1.46152   0.01878  -0.13482  77.82988
  10.462   1.46476   0.01877  -0.13362  78.04248
  10.548   1.46708   0.01879  -0.13226  78.09460
  10.633   1.46828   0.01884  -0.13073  77.92520
  10.719   1.46815   0.01895  -0.12901  77.45657
  10.804   1.46647   0.01915  -0.12707  76.59613
  10.889   1.46308   0.01944  -0.12492  75.24640
  10.975   1.45792   0.01988  -0.12256  73.32963
  11.060   1.45103   0.02049  -0.12003  70.82837
  11.146   1.44263   0.02127  -0.11737  67.82535
  11.231   1.43310   0.02222  -0.11465  64.50964
  11.317   1.42291   0.02328  -0.11194  61.12890
  11.402   1.41259   0.02439  -0.10931  57.91159
  11.487   1.40265   0.02550  -0.10683  55.00682
  11.573   1.39348   0.02656  -0.10453  52.46907
  11.658   1.38539   0.02755  -0.10245  50.27918
  11.744   1.37850   0.02849  -0.10060  48.37876
  11.829   1.37283   0.02940  -0.09897  46.70029
  11.915   1.36832   0.03028  -0.09755  45.18537
  12.000   1.36481   0.03117  -0.09631  43.79098
