--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   0.96886   0.02115  -0.03070  45.81215
   6.447   0.97623   0.02142  -0.03031  45.58318
   6.533   0.98366   0.02169  -0.02994  45.35646
   6.618   0.99117   0.02196  -0.02957  45.13227
   6.704   0.99876   0.02224  -0.02922  44.91071
   6.789   1.00643   0.02252  -0.02889  44.69181
   6.874   1.01417   0.02280  -0.02857  44.47554
   6.960   1.02200   0.02309  -0.02827  44.26182
   7.045   1.02989   0.02338  -0.02798  44.05052
   7.131   1.03786   0.02367  -0.02771  43.84149
   7.216   1.04589   0.02397  -0.02745  43.63451
   7.302   1.05399   0.02427  -0.02721  43.42931
   7.387   1.06213   0.02457  -0.02699  43.22555
   7.472   1.07032   0.02488  -0.02677  43.02285
   7.558   1.07854   0.02519  -0.02657  42.82078
   7.643   1.08678   0.02550  -0.02637  42.61887
   7.729   1.09504   0.02582  -0.02619  42.41662
   7.814   1.10330   0.02614  -0.02601  42.21354
   7.899   1.11155   0.02646  -0.02583  42.00912
   7.985   1.11978   0.02679  -0.02566  41.80285
   8.070   1.12797   0.02712  -0.02549  41.59424
   8.156   1.13613   0.02745  -0.02532  41.38281
   8.241   1.14422   0.02779  -0.02515  41.16811
   8.327   1.15226   0.02814  -0.02498  40.94972
   8.412   1.16021   0.02849  -0.02480  40.72722
   8.497   1.16808   0.02884  -0.02461  40.50026
   8.583   1.17585   0.02920  -0.02443  40.26851
   8.668   1.18352   0.02956  -0.02423  40.03167
   8.754   1.19107   0.02993  -0.02402  39.78951
   8.839   1.19850   0.03031  -0.02381  39.54182
   8.925   1.20579   0.03069  -0.02358  39.28842
   9.010   1.21295   0.03108  -0.02334  39.02919
   9.095   1.21995   0.03147  -0.02309  38.76404
   9.181   1.22681   0.03187  -0.02283  38.49293
   9.266   1.23350   0.03228  -0.02255  38.21583
   9.352   1.24002   0.03269  -0.02226  37.93276
   9.437   1.24637   0.03311  -0.02195  37.64375
   9.523   1.25254   0.03354  -0.02163  37.34886
   9.608   1.25853   0.03397  -0.02129  37.04817
   9.693   1.26433   0.03441  -0.02094  36.74178
   9.779   1.26993   0.03486  -0.02056  36.42977
   9.864   1.27534   0.03532  -0.02017  36.11228
   9.950   1.28054   0.03578  -0.01976  35.78942
  10.035   1.28553   0.03625  -0.01933  35.46133
  10.121   1.29031   0.03673  -0.01889  35.12814
  10.206   1.29488   0.03722  -0.01842  34.79000
  10.291   1.29923   0.03772  -0.01794  34.44704
  10.377   1.30335   0.03822  -0.01743  34.09943
  10.462   1.30725   0.03874  -0.01691  33.74732
  10.548   1.31091   0.03926  -0.01636  33.39086
  10.633   1.31435   0.03979  -0.01580  33.03022
  10.719   1.31755   0.04033  -0.01521  32.66554
  10.804   1.32051   0.04089  -0.01461  32.29697
  10.889   1.32324   0.04145  -0.01399  31.92465
  10.975   1.32572   0.04202  -0.01335  31.54870
  11.060   1.32796   0.04261  -0.01270  31.16920
  11.146   1.32996   0.04320  -0.01203  30.78620
  11.231   1.33171   0.04381  -0.01134  30.39969
  11.317   1.33320   0.04443  -0.01065  30.00961
  11.402   1.33444   0.04506  -0.00994  29.61580
  11.487   1.33541   0.04571  -0.00921  29.21798
  11.573   1.33611   0.04637  -0.00849  28.81574
  11.658   1.33652   0.04705  -0.00775  28.40851
  11.744   1.33662   0.04774  -0.00701  27.99551
  11.829   1.33640   0.04846  -0.00627  27.57576
  11.915   1.33584   0.04921  -0.00553  27.14799
  12.000   1.33488   0.04998  -0.00479  26.71074
