--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.67611   0.01492  -0.01950  45.32103
   7.045   0.68479   0.01491  -0.01941  45.94195
   7.131   0.69339   0.01489  -0.01930  46.56418
   7.216   0.70191   0.01487  -0.01918  47.18792
   7.302   0.71035   0.01486  -0.01904  47.81323
   7.387   0.71872   0.01484  -0.01888  48.43995
   7.472   0.72702   0.01482  -0.01871  49.06773
   7.558   0.73523   0.01479  -0.01852  49.69605
   7.643   0.74338   0.01477  -0.01832  50.32421
   7.729   0.75146   0.01475  -0.01810  50.95138
   7.814   0.75947   0.01473  -0.01787  51.57665
   7.899   0.76742   0.01470  -0.01762  52.19903
   7.985   0.77531   0.01468  -0.01737  52.81753
   8.070   0.78314   0.01466  -0.01710  53.43115
   8.156   0.79092   0.01464  -0.01681  54.03892
   8.241   0.79865   0.01462  -0.01652  54.63994
   8.327   0.80633   0.01460  -0.01621  55.23329
   8.412   0.81396   0.01458  -0.01589  55.81812
   8.497   0.82154   0.01457  -0.01556  56.39354
   8.583   0.82906   0.01456  -0.01522  56.95865
   8.668   0.83653   0.01455  -0.01486  57.51253
   8.754   0.84393   0.01454  -0.01448  58.05422
   8.839   0.85127   0.01453  -0.01409  58.58275
   8.925   0.85853   0.01453  -0.01368  59.09713
   9.010   0.86570   0.01453  -0.01325  59.59637
   9.095   0.87277   0.01453  -0.01280  60.07947
   9.181   0.87975   0.01453  -0.01233  60.54543
   9.266   0.88661   0.01454  -0.01184  60.99315
   9.352   0.89335   0.01454  -0.01133  61.42147
   9.437   0.89997   0.01456  -0.01079  61.82914
   9.523   0.90646   0.01457  -0.01023  62.21477
   9.608   0.91281   0.01459  -0.00965  62.57688
   9.693   0.91904   0.01461  -0.00905  62.91384
   9.779   0.92512   0.01463  -0.00842  63.22384
   9.864   0.93108   0.01466  -0.00777  63.50448
   9.950   0.93690   0.01470  -0.00709  63.75205
  10.035   0.94257   0.01474  -0.00640  63.96001
  10.121   0.94807   0.01479  -0.00568  64.11684
  10.206   0.95338   0.01485  -0.00493  64.20404
  10.291   0.95842   0.01493  -0.00416  64.19576
  10.377   0.96316   0.01504  -0.00335  64.06083
  10.462   0.96752   0.01517  -0.00250  63.76688
  10.548   0.97149   0.01535  -0.00160  63.28697
  10.633   0.97506   0.01557  -0.00066  62.60830
  10.719   0.97829   0.01585   0.00032  61.73755
  10.804   0.98123   0.01617   0.00133  60.70092
  10.889   0.98395   0.01652   0.00235  59.54717
  10.975   0.98653   0.01691   0.00336  58.34167
  11.060   0.98909   0.01731   0.00436  57.14115
  11.146   0.99168   0.01772   0.00534  55.97673
  11.231   0.99429   0.01812   0.00629  54.85892
  11.317   0.99695   0.01853   0.00723  53.79083
  11.402   0.99963   0.01894   0.00816  52.77620
  11.487   1.00236   0.01934   0.00907  51.81994
  11.573   1.00514   0.01974   0.00996  50.92518
  11.658   1.00798   0.02012   0.01083  50.09080
  11.744   1.01088   0.02050   0.01169  49.31107
  11.829   1.01385   0.02087   0.01253  48.57733
  11.915   1.01686   0.02124   0.01336  47.88050
  12.000   1.01992   0.02160   0.01416  47.21303
