--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.13050   0.01353  -0.04014   9.64428
   1.151   0.13899   0.01364  -0.03978  10.18974
   1.236   0.14761   0.01374  -0.03945  10.74167
   1.322   0.15632   0.01384  -0.03915  11.29715
   1.407   0.16510   0.01393  -0.03888  11.85403
   1.492   0.17392   0.01401  -0.03863  12.41079
   1.578   0.18279   0.01410  -0.03839  12.96636
   1.663   0.19170   0.01418  -0.03816  13.52002
   1.749   0.20062   0.01426  -0.03795  14.07120
   1.834   0.20958   0.01434  -0.03774  14.61950
   1.920   0.21855   0.01441  -0.03755  15.16457
   2.005   0.22754   0.01449  -0.03736  15.70615
   2.090   0.23654   0.01456  -0.03718  16.24402
   2.176   0.24556   0.01464  -0.03701  16.77801
   2.261   0.25458   0.01471  -0.03685  17.30797
   2.347   0.26361   0.01478  -0.03669  17.83382
   2.432   0.27265   0.01485  -0.03653  18.35548
   2.518   0.28169   0.01493  -0.03638  18.87291
   2.603   0.29073   0.01500  -0.03624  19.38611
   2.688   0.29977   0.01507  -0.03610  19.89510
   2.774   0.30881   0.01514  -0.03596  20.39994
   2.859   0.31785   0.01521  -0.03583  20.90073
   2.945   0.32688   0.01528  -0.03570  21.39762
   3.030   0.33591   0.01534  -0.03557  21.89081
   3.116   0.34493   0.01541  -0.03545  22.38055
   3.201   0.35394   0.01548  -0.03533  22.86715
   3.286   0.36293   0.01554  -0.03520  23.35101
   3.372   0.37192   0.01561  -0.03508  23.83257
   3.457   0.38089   0.01567  -0.03496  24.31237
   3.543   0.38985   0.01573  -0.03484  24.79100
   3.628   0.39879   0.01578  -0.03471  25.26912
   3.714   0.40771   0.01583  -0.03459  25.74741
   3.799   0.41661   0.01589  -0.03446  26.22662
   3.884   0.42550   0.01593  -0.03433  26.70749
   3.970   0.43437   0.01598  -0.03419  27.19076
   4.055   0.44323   0.01601  -0.03406  27.67716
   4.141   0.45207   0.01605  -0.03392  28.16740
   4.226   0.46089   0.01608  -0.03377  28.66211
   4.312   0.46971   0.01611  -0.03362  29.16192
   4.397   0.47850   0.01613  -0.03347  29.66737
   4.482   0.48729   0.01615  -0.03332  30.17897
   4.568   0.49607   0.01616  -0.03316  30.69719
   4.653   0.50483   0.01617  -0.03300  31.22245
   4.739   0.51358   0.01617  -0.03283  31.75514
   4.824   0.52232   0.01617  -0.03266  32.29564
   4.910   0.53105   0.01617  -0.03248  32.84431
   4.995   0.53977   0.01616  -0.03230  33.40150
   5.080   0.54847   0.01615  -0.03211  33.96760
   5.166   0.55716   0.01613  -0.03192  34.54297
   5.251   0.56583   0.01611  -0.03172  35.12802
   5.337   0.57447   0.01608  -0.03151  35.72318
   5.422   0.58309   0.01605  -0.03129  36.32889
   5.508   0.59168   0.01601  -0.03106  36.94564
   5.593   0.60024   0.01597  -0.03083  37.57394
   5.678   0.60877   0.01593  -0.03058  38.21435
   5.764   0.61725   0.01588  -0.03031  38.86744
   5.849   0.62570   0.01583  -0.03004  39.53384
   5.935   0.63411   0.01577  -0.02976  40.21424
   6.020   0.64248   0.01570  -0.02946  40.90938
   6.106   0.65082   0.01564  -0.02915  41.62010
   6.191   0.65913   0.01556  -0.02884  42.34741
   6.276   0.66743   0.01549  -0.02852  43.09246
   6.362   0.67572   0.01541  -0.02820  43.85667
   6.447   0.68405   0.01532  -0.02788  44.64179
   6.533   0.69241   0.01523  -0.02757  45.44991
   6.618   0.70086   0.01514  -0.02727  46.28360
   6.704   0.70941   0.01505  -0.02699  47.14591
   6.789   0.71811   0.01495  -0.02674  48.04037
   6.874   0.72698   0.01485  -0.02653  48.97096
   6.960   0.73607   0.01474  -0.02636  49.94195
   7.045   0.74539   0.01463  -0.02623  50.95756
   7.131   0.75497   0.01451  -0.02616  52.02130
   7.216   0.76480   0.01439  -0.02614  53.13471
   7.302   0.77488   0.01427  -0.02617  54.29498
   7.387   0.78516   0.01415  -0.02625  55.49104
   7.472   0.79558   0.01403  -0.02638  56.69825
   7.558   0.80603   0.01393  -0.02653  57.87341
   7.643   0.81636   0.01385  -0.02668  58.95287
   7.729   0.82635   0.01381  -0.02680  59.85375
   7.814   0.83579   0.01382  -0.02684  60.47599
   7.899   0.84449   0.01391  -0.02676  60.71642
   7.985   0.85241   0.01408  -0.02656  60.52260
   8.070   0.85974   0.01434  -0.02627  59.95858
   8.156   0.86680   0.01465  -0.02596  59.18638
   8.241   0.87389   0.01497  -0.02569  58.37573
   8.327   0.88120   0.01529  -0.02547  57.64053
   8.412   0.88874   0.01558  -0.02531  57.02718
   8.497   0.89646   0.01586  -0.02520  56.53302
   8.583   0.90429   0.01611  -0.02512  56.12965
   8.668   0.91211   0.01635  -0.02505  55.78212
   8.754   0.91986   0.01659  -0.02496  55.46126
   8.839   0.92750   0.01682  -0.02486  55.14703
   8.925   0.93498   0.01705  -0.02473  54.82626
   9.010   0.94229   0.01729  -0.02457  54.48945
   9.095   0.94943   0.01754  -0.02438  54.12916
   9.181   0.95638   0.01780  -0.02417  53.74003
   9.266   0.96315   0.01806  -0.02392  53.31896
   9.352   0.96973   0.01834  -0.02364  52.86503
   9.437   0.97613   0.01864  -0.02333  52.37952
   9.523   0.98234   0.01894  -0.02299  51.86612
   9.608   0.98838   0.01926  -0.02263  51.33068
   9.693   0.99429   0.01958  -0.02224  50.78033
   9.779   1.00007   0.01991  -0.02184  50.22217
   9.864   1.00577   0.02025  -0.02143  49.66218
   9.950   1.01140   0.02060  -0.02099  49.10478
  10.035   1.01699   0.02095  -0.02055  48.55281
  10.121   1.02254   0.02130  -0.02009  48.00791
  10.206   1.02805   0.02166  -0.01963  47.47092
  10.291   1.03354   0.02202  -0.01916  46.94226
  10.377   1.03900   0.02238  -0.01867  46.42227
  10.462   1.04443   0.02275  -0.01818  45.91139
  10.548   1.04985   0.02312  -0.01768  45.41029
  10.633   1.05525   0.02349  -0.01718  44.91981
  10.719   1.06065   0.02387  -0.01667  44.44084
  10.804   1.06606   0.02424  -0.01616  43.97420
  10.889   1.07149   0.02462  -0.01565  43.52048
  10.975   1.07694   0.02500  -0.01514  43.07993
  11.060   1.08244   0.02538  -0.01464  42.65248
  11.146   1.08799   0.02576  -0.01414  42.23769
  11.231   1.09358   0.02614  -0.01364  41.83492
  11.317   1.09923   0.02652  -0.01315  41.44330
  11.402   1.10493   0.02691  -0.01267  41.06187
  11.487   1.11069   0.02730  -0.01219  40.68962
  11.573   1.11649   0.02769  -0.01172  40.32550
  11.658   1.12235   0.02808  -0.01125  39.96850
  11.744   1.12826   0.02848  -0.01079  39.61762
  11.829   1.13420   0.02888  -0.01033  39.27192
  11.915   1.14019   0.02929  -0.00988  38.93050
  12.000   1.14620   0.02970  -0.00943  38.59252
