--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.64744   0.01258  -0.01935  51.44860
   6.106   0.65527   0.01260  -0.01899  52.01342
   6.191   0.66298   0.01262  -0.01862  52.53387
   6.276   0.67052   0.01266  -0.01822  52.97371
   6.362   0.67780   0.01272  -0.01779  53.27814
   6.447   0.68472   0.01283  -0.01733  53.37724
   6.533   0.69120   0.01299  -0.01682  53.20136
   6.618   0.69717   0.01323  -0.01626  52.70751
   6.704   0.70262   0.01354  -0.01566  51.90495
   6.789   0.70766   0.01391  -0.01501  50.86496
   6.874   0.71244   0.01433  -0.01432  49.71188
   6.960   0.71719   0.01476  -0.01362  48.59770
   7.045   0.72211   0.01515  -0.01293  47.65361
   7.131   0.72729   0.01550  -0.01225  46.93505
   7.216   0.73270   0.01579  -0.01160  46.41379
   7.302   0.73827   0.01604  -0.01097  46.02487
   7.387   0.74393   0.01627  -0.01035  45.71209
   7.472   0.74962   0.01650  -0.00974  45.44155
   7.558   0.75532   0.01671  -0.00913  45.19569
   7.643   0.76101   0.01692  -0.00852  44.96513
   7.729   0.76666   0.01713  -0.00790  44.74413
   7.814   0.77228   0.01734  -0.00727  44.52878
   7.899   0.77787   0.01755  -0.00663  44.31639
   7.985   0.78342   0.01776  -0.00597  44.10527
   8.070   0.78894   0.01797  -0.00531  43.89458
   8.156   0.79444   0.01819  -0.00464  43.68412
   8.241   0.79992   0.01840  -0.00397  43.47415
   8.327   0.80538   0.01862  -0.00329  43.26522
   8.412   0.81085   0.01883  -0.00261  43.05800
   8.497   0.81631   0.01905  -0.00192  42.85315
   8.583   0.82177   0.01927  -0.00124  42.65125
   8.668   0.82724   0.01949  -0.00055  42.45271
   8.754   0.83273   0.01971   0.00013  42.25779
   8.839   0.83824   0.01993   0.00081  42.06657
   8.925   0.84377   0.02015   0.00149  41.87894
   9.010   0.84933   0.02037   0.00216  41.69466
   9.095   0.85491   0.02059   0.00283  41.51337
   9.181   0.86053   0.02082   0.00349  41.33461
   9.266   0.86619   0.02105   0.00414  41.15785
   9.352   0.87188   0.02127   0.00479  40.98251
   9.437   0.87761   0.02151   0.00543  40.80799
   9.523   0.88338   0.02174   0.00606  40.63367
   9.608   0.88918   0.02198   0.00668  40.45894
   9.693   0.89503   0.02222   0.00729  40.28319
   9.779   0.90091   0.02246   0.00788  40.10588
   9.864   0.90683   0.02271   0.00847  39.92654
   9.950   0.91278   0.02297   0.00904  39.74478
  10.035   0.91877   0.02322   0.00960  39.56033
  10.121   0.92481   0.02349   0.01014  39.37303
  10.206   0.93088   0.02376   0.01067  39.18280
  10.291   0.93700   0.02403   0.01118  38.98966
  10.377   0.94316   0.02431   0.01168  38.79362
  10.462   0.94937   0.02460   0.01216  38.59473
  10.548   0.95564   0.02489   0.01263  38.39300
  10.633   0.96195   0.02519   0.01308  38.18843
  10.719   0.96831   0.02549   0.01351  37.98095
  10.804   0.97473   0.02581   0.01393  37.77048
  10.889   0.98118   0.02613   0.01434  37.55686
  10.975   0.98768   0.02645   0.01473  37.33994
  11.060   0.99422   0.02678   0.01511  37.11953
  11.146   1.00079   0.02712   0.01548  36.89542
  11.231   1.00738   0.02747   0.01583  36.66741
  11.317   1.01399   0.02783   0.01617  36.43528
  11.402   1.02062   0.02819   0.01650  36.19883
  11.487   1.02725   0.02857   0.01682  35.95786
  11.573   1.03387   0.02895   0.01714  35.71218
  11.658   1.04049   0.02934   0.01744  35.46165
  11.744   1.04708   0.02974   0.01774  35.20611
  11.829   1.05364   0.03015   0.01803  34.94545
  11.915   1.06016   0.03057   0.01832  34.67958
  12.000   1.06663   0.03100   0.01861  34.40844
