--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266   0.02246   0.02686  -0.11612   0.83624
  -2.181   0.02907   0.02545  -0.11605   1.14210
  -2.095   0.03738   0.02434  -0.11594   1.53554
  -2.010   0.04671   0.02348  -0.11580   1.98961
  -1.925   0.05646   0.02278  -0.11567   2.47834
  -1.839   0.06630   0.02221  -0.11555   2.98477
  -1.754   0.07608   0.02173  -0.11543   3.50049
  -1.668   0.08577   0.02132  -0.11532   4.02248
  -1.583   0.09538   0.02096  -0.11521   4.55028
  -1.497   0.10494   0.02064  -0.11510   5.08434
  -1.412   0.11446   0.02035  -0.11499   5.62520
  -1.327   0.12398   0.02008  -0.11488   6.17315
  -1.241   0.13350   0.01984  -0.11477   6.72826
  -1.156   0.14301   0.01962  -0.11466   7.29034
  -1.070   0.15253   0.01941  -0.11455   7.85913
  -0.985   0.16205   0.01921  -0.11445   8.43433
  -0.899   0.17157   0.01903  -0.11435   9.01568
  -0.814   0.18108   0.01886  -0.11426   9.60297
  -0.729   0.19058   0.01869  -0.11417  10.19606
  -0.643   0.20008   0.01853  -0.11408  10.79486
  -0.558   0.20956   0.01838  -0.11400  11.39932
  -0.472   0.21904   0.01824  -0.11392  12.00942
  -0.387   0.22851   0.01810  -0.11385  12.62514
  -0.302   0.23798   0.01797  -0.11378  13.24645
  -0.216   0.24744   0.01784  -0.11372  13.87330
  -0.131   0.25689   0.01771  -0.11366  14.50562
  -0.045   0.26633   0.01759  -0.11360  15.14333
   0.040   0.27577   0.01747  -0.11355  15.78631
   0.126   0.28520   0.01735  -0.11350  16.43441
   0.211   0.29463   0.01724  -0.11345  17.08748
   0.296   0.30406   0.01713  -0.11341  17.74533
   0.382   0.31348   0.01703  -0.11336  18.40773
   0.467   0.32290   0.01693  -0.11333  19.07444
   0.553   0.33232   0.01683  -0.11329  19.74519
   0.638   0.34174   0.01674  -0.11326  20.41964
   0.724   0.35116   0.01664  -0.11323  21.09746
   0.809   0.36058   0.01656  -0.11320  21.77827
   0.894   0.37000   0.01647  -0.11318  22.46166
   0.980   0.37942   0.01639  -0.11315  23.14721
   1.065   0.38884   0.01631  -0.11313  23.83451
   1.151   0.39826   0.01624  -0.11310  24.52313
   1.236   0.40767   0.01617  -0.11308  25.21265
   1.322   0.41707   0.01610  -0.11306  25.90267
   1.407   0.42647   0.01604  -0.11303  26.59281
   1.492   0.43587   0.01598  -0.11301  27.28269
   1.578   0.44526   0.01592  -0.11298  27.97197
   1.663   0.45464   0.01586  -0.11296  28.66033
   1.749   0.46402   0.01581  -0.11293  29.34746
   1.834   0.47340   0.01576  -0.11290  30.03305
   1.920   0.48277   0.01572  -0.11287  30.71682
   2.005   0.49215   0.01567  -0.11283  31.39843
   2.090   0.50153   0.01563  -0.11280  32.07757
   2.176   0.51091   0.01560  -0.11276  32.75389
   2.261   0.52030   0.01557  -0.11272  33.42707
   2.347   0.52969   0.01554  -0.11268  34.09680
   2.432   0.53909   0.01551  -0.11264  34.76283
   2.518   0.54850   0.01548  -0.11259  35.42501
   2.603   0.55792   0.01546  -0.11255  36.08328
   2.688   0.56734   0.01544  -0.11251  36.73773
   2.774   0.57678   0.01543  -0.11247  37.38862
   2.859   0.58623   0.01541  -0.11243  38.03639
   2.945   0.59570   0.01540  -0.11240  38.68165
   3.030   0.60520   0.01539  -0.11237  39.32522
   3.116   0.61472   0.01538  -0.11234  39.96804
   3.201   0.62427   0.01537  -0.11232  40.61111
   3.286   0.63385   0.01536  -0.11231  41.25537
   3.372   0.64346   0.01536  -0.11230  41.90151
   3.457   0.65310   0.01535  -0.11229  42.54979
   3.543   0.66277   0.01534  -0.11228  43.19987
   3.628   0.67244   0.01533  -0.11227  43.85068
   3.714   0.68210   0.01533  -0.11225  44.50054
   3.799   0.69172   0.01532  -0.11222  45.14726
   3.884   0.70130   0.01532  -0.11217  45.78838
   3.970   0.71082   0.01531  -0.11211  46.42125
   4.055   0.72028   0.01531  -0.11204  47.04290
   4.141   0.72966   0.01531  -0.11195  47.64987
   4.226   0.73899   0.01532  -0.11186  48.23811
   4.312   0.74828   0.01533  -0.11176  48.80339
   4.397   0.75751   0.01535  -0.11166  49.34231
   4.482   0.76669   0.01538  -0.11157  49.85405
   4.568   0.77577   0.01541  -0.11148  50.34227
   4.653   0.78468   0.01544  -0.11137  50.81690
   4.739   0.79334   0.01547  -0.11124  51.29636
   4.824   0.80171   0.01547  -0.11105  51.81319
   4.910   0.80979   0.01545  -0.11080  52.42758
   4.995   0.81776   0.01536  -0.11050  53.24682
   5.080   0.82611   0.01518  -0.11020  54.42559
   5.166   0.83570   0.01490  -0.11008  56.08205
   5.251   0.84733   0.01459  -0.11034  58.09092
   5.337   0.86066   0.01435  -0.11103  59.95619
   5.422   0.87361   0.01428  -0.11179  61.18148
   5.508   0.88455   0.01432  -0.11224  61.78065
   5.593   0.89385   0.01440  -0.11234  62.08566
   5.678   0.90257   0.01448  -0.11227  62.32891
   5.764   0.91125   0.01456  -0.11215  62.57789
   5.849   0.92001   0.01464  -0.11202  62.83219
   5.935   0.92882   0.01472  -0.11191  63.08293
   6.020   0.93768   0.01481  -0.11181  63.32576
   6.106   0.94657   0.01489  -0.11172  63.55952
   6.191   0.95547   0.01498  -0.11163  63.78412
   6.276   0.96439   0.01507  -0.11155  63.99964
   6.362   0.97331   0.01516  -0.11148  64.20616
   6.447   0.98223   0.01525  -0.11141  64.40374
   6.533   0.99115   0.01534  -0.11135  64.59252
   6.618   1.00007   0.01544  -0.11128  64.77272
   6.704   1.00900   0.01554  -0.11122  64.94464
   6.789   1.01792   0.01563  -0.11116  65.10866
   6.874   1.02684   0.01573  -0.11111  65.26520
   6.960   1.03576   0.01583  -0.11105  65.41472
   7.045   1.04469   0.01594  -0.11099  65.55769
   7.131   1.05361   0.01604  -0.11094  65.69456
   7.216   1.06253   0.01614  -0.11089  65.82577
   7.302   1.07146   0.01625  -0.11083  65.95173
   7.387   1.08038   0.01635  -0.11078  66.07280
   7.472   1.08931   0.01646  -0.11073  66.18929
   7.558   1.09824   0.01656  -0.11067  66.30147
   7.643   1.10716   0.01667  -0.11062  66.40960
   7.729   1.11608   0.01678  -0.11056  66.51386
   7.814   1.12499   0.01689  -0.11050  66.61446
   7.899   1.13390   0.01700  -0.11044  66.71159
   7.985   1.14280   0.01711  -0.11038  66.80546
   8.070   1.15169   0.01722  -0.11031  66.89631
   8.156   1.16056   0.01733  -0.11025  66.98443
   8.241   1.16942   0.01744  -0.11017  67.07013
   8.327   1.17826   0.01755  -0.11010  67.15380
   8.412   1.18708   0.01766  -0.11001  67.23585
   8.497   1.19588   0.01776  -0.10993  67.31674
   8.583   1.20466   0.01787  -0.10984  67.39696
   8.668   1.21342   0.01798  -0.10974  67.47704
   8.754   1.22215   0.01809  -0.10964  67.55751
   8.839   1.23086   0.01820  -0.10954  67.63894
   8.925   1.23954   0.01830  -0.10942  67.72188
   9.010   1.24820   0.01841  -0.10931  67.80689
   9.095   1.25684   0.01851  -0.10918  67.89452
   9.181   1.26544   0.01861  -0.10906  67.98530
   9.266   1.27402   0.01871  -0.10892  68.07977
   9.352   1.28258   0.01881  -0.10878  68.17840
   9.437   1.29110   0.01891  -0.10864  68.28166
   9.523   1.29960   0.01900  -0.10849  68.38997
   9.608   1.30807   0.01909  -0.10833  68.50373
   9.693   1.31650   0.01918  -0.10816  68.62326
   9.779   1.32491   0.01927  -0.10799  68.74889
   9.864   1.33328   0.01936  -0.10782  68.88087
   9.950   1.34162   0.01944  -0.10764  69.01945
  10.035   1.34991   0.01952  -0.10745  69.16484
  10.121   1.35817   0.01959  -0.10725  69.31722
  10.206   1.36637   0.01967  -0.10704  69.47680
  10.291   1.37453   0.01974  -0.10682  69.64380
  10.377   1.38262   0.01980  -0.10659  69.81843
  10.462   1.39065   0.01987  -0.10635  70.00098
  10.548   1.39861   0.01993  -0.10610  70.19177
  10.633   1.40649   0.01998  -0.10583  70.39114
  10.719   1.41429   0.02003  -0.10555  70.59949
  10.804   1.42198   0.02008  -0.10525  70.81721
  10.889   1.42957   0.02012  -0.10492  71.04465
  10.975   1.43704   0.02016  -0.10458  71.28209
  11.060   1.44438   0.02019  -0.10421  71.52958
  11.146   1.45159   0.02022  -0.10381  71.78691
  11.231   1.45864   0.02024  -0.10339  72.05346
  11.317   1.46552   0.02026  -0.10293  72.32803
  11.402   1.47222   0.02028  -0.10245  72.60877
  11.487   1.47872   0.02029  -0.10192  72.89302
  11.573   1.48500   0.02029  -0.10136  73.17720
  11.658   1.49105   0.02030  -0.10075  73.45674
  11.744   1.49684   0.02030  -0.10010  73.72595
  11.829   1.50234   0.02031  -0.09940  73.97792
  11.915   1.50753   0.02032  -0.09865  74.20436
  12.000   1.51236   0.02033  -0.09784  74.39522
