--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.21575   0.01594  -0.03761  -13.53253
  -1.583  -0.20694   0.01588  -0.03735  -13.03344
  -1.497  -0.19790   0.01581  -0.03716  -12.51949
  -1.412  -0.18869   0.01573  -0.03701  -11.99389
  -1.327  -0.17939   0.01565  -0.03689  -11.46022
  -1.241  -0.17006   0.01557  -0.03680  -10.92130
  -1.156  -0.16075   0.01549  -0.03670  -10.37894
  -1.070  -0.15147   0.01540  -0.03661  -9.83407
  -0.985  -0.14223   0.01532  -0.03652  -9.28700
  -0.899  -0.13305   0.01523  -0.03643  -8.73762
  -0.814  -0.12391   0.01514  -0.03633  -8.18557
  -0.729  -0.11481   0.01505  -0.03623  -7.63042
  -0.643  -0.10576   0.01496  -0.03613  -7.07180
  -0.558  -0.09675   0.01486  -0.03603  -6.50957
  -0.472  -0.08778   0.01477  -0.03593  -5.94389
  -0.387  -0.07887   0.01467  -0.03582  -5.37509
  -0.302  -0.07002   0.01458  -0.03571  -4.80351
  -0.216  -0.06124   0.01448  -0.03560  -4.22940
  -0.131  -0.05253   0.01438  -0.03549  -3.65295
  -0.045  -0.04389   0.01428  -0.03537  -3.07431
   0.040  -0.03533   0.01417  -0.03525  -2.49319
   0.126  -0.02683   0.01406  -0.03512  -1.90829
   0.211  -0.01838   0.01395  -0.03499  -1.31760
   0.296  -0.00997   0.01384  -0.03486  -0.72049
   0.382  -0.00165   0.01373  -0.03474  -0.12010
   0.467   0.00649   0.01360  -0.03461   0.47710
   0.553   0.01430   0.01344  -0.03446   1.06400
   0.638   0.02165   0.01324  -0.03423   1.63520
   0.724   0.02843   0.01296  -0.03385   2.19401
   0.809   0.03466   0.01255  -0.03320   2.76108
   0.894   0.04036   0.01203  -0.03220   3.35490
   0.980   0.04551   0.01155  -0.03090   3.94054
   1.065   0.05039   0.01132  -0.02952   4.45315
   1.151   0.05585   0.01133  -0.02828   4.92873
   1.236   0.06265   0.01145  -0.02731   5.47062
   1.322   0.07070   0.01159  -0.02661   6.10042
   1.407   0.07929   0.01171  -0.02605   6.76917
   1.492   0.08787   0.01182  -0.02551   7.43217
   1.578   0.09622   0.01192  -0.02494   8.07078
   1.663   0.10429   0.01201  -0.02433   8.68263
   1.749   0.11214   0.01210  -0.02368   9.27139
   1.834   0.11982   0.01217  -0.02299   9.84227
   1.920   0.12740   0.01225  -0.02228  10.40079
   2.005   0.13497   0.01232  -0.02156  10.95302
   2.090   0.14261   0.01239  -0.02086  11.50605
   2.176   0.15045   0.01247  -0.02020  12.06819
   2.261   0.15861   0.01254  -0.01961  12.64860
   2.347   0.16724   0.01262  -0.01912  13.25615
   2.432   0.17645   0.01270  -0.01876  13.89813
   2.518   0.18633   0.01278  -0.01856  14.57917
   2.603   0.19692   0.01287  -0.01851  15.30114
   2.688   0.20821   0.01296  -0.01863  16.06390
   2.774   0.22021   0.01306  -0.01891  16.86626
   2.859   0.23287   0.01315  -0.01934  17.70662
   2.945   0.24618   0.01325  -0.01992  18.58299
   3.030   0.26008   0.01334  -0.02064  19.49259
   3.116   0.27451   0.01344  -0.02149  20.43148
   3.201   0.28936   0.01352  -0.02245  21.39458
   3.286   0.30453   0.01361  -0.02349  22.37615
   3.372   0.31990   0.01369  -0.02460  23.37059
   3.457   0.33536   0.01376  -0.02574  24.37309
   3.543   0.35083   0.01382  -0.02690  25.38020
   3.628   0.36625   0.01388  -0.02807  26.38972
   3.714   0.38159   0.01393  -0.02924  27.40045
   3.799   0.39681   0.01397  -0.03040  28.41158
   3.884   0.41192   0.01400  -0.03155  29.42213
   3.970   0.42689   0.01403  -0.03267  30.43047
   4.055   0.44171   0.01405  -0.03378  31.43413
   4.141   0.45633   0.01407  -0.03485  32.42980
   4.226   0.47073   0.01409  -0.03589  33.41354
   4.312   0.48485   0.01410  -0.03688  34.38111
   4.397   0.49866   0.01411  -0.03781  35.32837
   4.482   0.51211   0.01413  -0.03868  36.25159
   4.568   0.52517   0.01414  -0.03948  37.14773
   4.653   0.53783   0.01415  -0.04020  38.01454
   4.739   0.55006   0.01416  -0.04084  38.85064
   4.824   0.56187   0.01417  -0.04140  39.65545
   4.910   0.57328   0.01418  -0.04189  40.42906
   4.995   0.58428   0.01419  -0.04229  41.17212
   5.080   0.59491   0.01420  -0.04263  41.88567
   5.166   0.60519   0.01422  -0.04289  42.57098
   5.251   0.61514   0.01423  -0.04309  43.22948
   5.337   0.62478   0.01424  -0.04323  43.86263
   5.422   0.63414   0.01426  -0.04332  44.47187
   5.508   0.64324   0.01428  -0.04335  45.05860
   5.593   0.65209   0.01429  -0.04333  45.62411
   5.678   0.66072   0.01431  -0.04326  46.16963
   5.764   0.66913   0.01433  -0.04315  46.69631
   5.849   0.67734   0.01435  -0.04299  47.20522
   5.935   0.68537   0.01437  -0.04280  47.69743
   6.020   0.69321   0.01439  -0.04257  48.17394
   6.106   0.70088   0.01441  -0.04230  48.63575
   6.191   0.70838   0.01443  -0.04199  49.08390
   6.276   0.71574   0.01445  -0.04166  49.51942
   6.362   0.72295   0.01448  -0.04129  49.94340
   6.447   0.73002   0.01450  -0.04089  50.35699
   6.533   0.73696   0.01452  -0.04046  50.76139
   6.618   0.74379   0.01454  -0.04001  51.15785
   6.704   0.75052   0.01456  -0.03954  51.54772
   6.789   0.75716   0.01458  -0.03905  51.93237
   6.874   0.76373   0.01460  -0.03854  52.31321
   6.960   0.77024   0.01462  -0.03802  52.69168
   7.045   0.77672   0.01464  -0.03748  53.06917
   7.131   0.78318   0.01465  -0.03695  53.44705
   7.216   0.78964   0.01467  -0.03641  53.82654
   7.302   0.79611   0.01469  -0.03587  54.20877
   7.387   0.80263   0.01470  -0.03534  54.59469
   7.472   0.80919   0.01472  -0.03482  54.98505
   7.558   0.81581   0.01473  -0.03430  55.38041
   7.643   0.82251   0.01475  -0.03380  55.78115
   7.729   0.82929   0.01476  -0.03331  56.18743
   7.814   0.83615   0.01477  -0.03284  56.59924
   7.899   0.84310   0.01479  -0.03237  57.01644
   7.985   0.85014   0.01480  -0.03193  57.43872
   8.070   0.85727   0.01481  -0.03149  57.86565
   8.156   0.86449   0.01483  -0.03108  58.29669
   8.241   0.87179   0.01484  -0.03067  58.73121
   8.327   0.87917   0.01486  -0.03028  59.16847
   8.412   0.88663   0.01487  -0.02989  59.60765
   8.497   0.89416   0.01489  -0.02952  60.04785
   8.583   0.90176   0.01491  -0.02916  60.48809
   8.668   0.90942   0.01493  -0.02880  60.92735
   8.754   0.91714   0.01495  -0.02846  61.36456
   8.839   0.92491   0.01497  -0.02812  61.79871
   8.925   0.93273   0.01499  -0.02779  62.22882
   9.010   0.94058   0.01501  -0.02747  62.65398
   9.095   0.94845   0.01504  -0.02715  63.07335
   9.181   0.95635   0.01506  -0.02684  63.48614
   9.266   0.96427   0.01509  -0.02654  63.89158
   9.352   0.97220   0.01512  -0.02624  64.28883
   9.437   0.98013   0.01515  -0.02594  64.67705
   9.523   0.98807   0.01519  -0.02565  65.05532
   9.608   0.99600   0.01522  -0.02537  65.42266
   9.693   1.00393   0.01526  -0.02509  65.77814
   9.779   1.01186   0.01530  -0.02481  66.12082
   9.864   1.01979   0.01535  -0.02453  66.44990
   9.950   1.02771   0.01539  -0.02426  66.76475
  10.035   1.03563   0.01544  -0.02399  67.06494
  10.121   1.04355   0.01549  -0.02372  67.35023
  10.206   1.05146   0.01555  -0.02345  67.62041
  10.291   1.05937   0.01561  -0.02319  67.87499
  10.377   1.06726   0.01567  -0.02292  68.11264
  10.462   1.07513   0.01573  -0.02264  68.33060
  10.548   1.08295   0.01580  -0.02237  68.52425
  10.633   1.09070   0.01588  -0.02208  68.68700
  10.719   1.09835   0.01596  -0.02178  68.81029
  10.804   1.10585   0.01605  -0.02147  68.88306
  10.889   1.11318   0.01616  -0.02114  68.89030
  10.975   1.12027   0.01628  -0.02077  68.81104
  11.060   1.12707   0.01643  -0.02037  68.61725
  11.146   1.13352   0.01660  -0.01992  68.27538
  11.231   1.13953   0.01682  -0.01941  67.75040
  11.317   1.14505   0.01709  -0.01883  67.00948
  11.402   1.14997   0.01742  -0.01819  66.02738
  11.487   1.15424   0.01781  -0.01748  64.79904
  11.573   1.15781   0.01828  -0.01670  63.34877
  11.658   1.16069   0.01881  -0.01587  61.72198
  11.744   1.16289   0.01939  -0.01497  59.97140
  11.829   1.16446   0.02002  -0.01403  58.15555
  11.915   1.16551   0.02069  -0.01304  56.34559
  12.000   1.16629   0.02135  -0.01203  54.62237
