--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.20269   0.01531  -0.09271  13.23859
  -1.754   0.21120   0.01523  -0.09254  13.86379
  -1.668   0.21972   0.01516  -0.09236  14.49660
  -1.583   0.22828   0.01508  -0.09218  15.13791
  -1.497   0.23686   0.01500  -0.09199  15.78898
  -1.412   0.24547   0.01492  -0.09179  16.45212
  -1.327   0.25407   0.01483  -0.09158  17.13175
  -1.241   0.26261   0.01472  -0.09136  17.83511
  -1.156   0.27104   0.01459  -0.09112  18.57198
  -1.070   0.27932   0.01443  -0.09085  19.35219
  -0.985   0.28747   0.01424  -0.09056  20.18234
  -0.899   0.29558   0.01403  -0.09023  21.06682
  -0.814   0.30375   0.01380  -0.08990  22.01456
  -0.729   0.31202   0.01355  -0.08955  23.02357
  -0.643   0.32029   0.01333  -0.08920  24.02359
  -0.558   0.32834   0.01319  -0.08884  24.89677
  -0.472   0.33598   0.01311  -0.08840  25.62222
  -0.387   0.34320   0.01306  -0.08786  26.28076
  -0.302   0.35013   0.01299  -0.08720  26.94820
  -0.216   0.35703   0.01290  -0.08648  27.67445
  -0.131   0.36449   0.01278  -0.08582  28.51557
  -0.045   0.37361   0.01264  -0.08544  29.55032
   0.040   0.38573   0.01250  -0.08563  30.86315
   0.126   0.40172   0.01236  -0.08657  32.49502
   0.211   0.42125   0.01225  -0.08824  34.39137
   0.296   0.44260   0.01216  -0.09032  36.39967
   0.382   0.46356   0.01209  -0.09238  38.33499
   0.467   0.48239   0.01204  -0.09408  40.06143
   0.553   0.49841   0.01200  -0.09526  41.52685
   0.638   0.51175   0.01197  -0.09593  42.74567
   0.724   0.52298   0.01195  -0.09618  43.76450
   0.809   0.53271   0.01193  -0.09614  44.63655
   0.894   0.54148   0.01192  -0.09589  45.40958
   0.980   0.54968   0.01192  -0.09552  46.12207
   1.065   0.55761   0.01191  -0.09508  46.80313
   1.151   0.56543   0.01191  -0.09461  47.47350
   1.236   0.57326   0.01191  -0.09414  48.14707
   1.322   0.58115   0.01190  -0.09367  48.83245
   1.407   0.58911   0.01189  -0.09321  49.53461
   1.492   0.59715   0.01188  -0.09277  50.25617
   1.578   0.60526   0.01187  -0.09234  50.99845
   1.663   0.61342   0.01185  -0.09193  51.76224
   1.749   0.62163   0.01183  -0.09152  52.54814
   1.834   0.62987   0.01180  -0.09113  53.35679
   1.920   0.63814   0.01178  -0.09074  54.18890
   2.005   0.64644   0.01174  -0.09036  55.04513
   2.090   0.65478   0.01171  -0.08999  55.92603
   2.176   0.66315   0.01167  -0.08962  56.83190
   2.261   0.67154   0.01163  -0.08925  57.76258
   2.347   0.67996   0.01158  -0.08888  58.71731
   2.432   0.68840   0.01153  -0.08852  59.69437
   2.518   0.69684   0.01148  -0.08814  60.69083
   2.603   0.70526   0.01143  -0.08776  61.70205
   2.688   0.71366   0.01138  -0.08736  62.72137
   2.774   0.72201   0.01133  -0.08694  63.73968
   2.859   0.73028   0.01128  -0.08650  64.74524
   2.945   0.73846   0.01124  -0.08603  65.72381
   3.030   0.74653   0.01120  -0.08554  66.65908
   3.116   0.75448   0.01117  -0.08501  67.53353
   3.201   0.76232   0.01116  -0.08447  68.32981
   3.286   0.77005   0.01115  -0.08390  69.03238
   3.372   0.77770   0.01117  -0.08333  69.62923
   3.457   0.78529   0.01120  -0.08275  70.11341
   3.543   0.79285   0.01125  -0.08218  70.48379
   3.628   0.80040   0.01131  -0.08162  70.74505
   3.714   0.80796   0.01139  -0.08109  70.90665
   3.799   0.81553   0.01149  -0.08057  70.98132
   3.884   0.82314   0.01160  -0.08008  70.98331
   3.970   0.83078   0.01171  -0.07963  70.92688
   4.055   0.83846   0.01184  -0.07920  70.82530
   4.141   0.84619   0.01197  -0.07881  70.69028
   4.226   0.85397   0.01211  -0.07844  70.53183
   4.312   0.86179   0.01225  -0.07809  70.35830
   4.397   0.86966   0.01239  -0.07777  70.17652
   4.482   0.87757   0.01254  -0.07747  69.99182
   4.568   0.88552   0.01269  -0.07718  69.80823
   4.653   0.89350   0.01283  -0.07691  69.62853
   4.739   0.90152   0.01298  -0.07666  69.45446
   4.824   0.90955   0.01313  -0.07641  69.28686
   4.910   0.91761   0.01327  -0.07617  69.12590
   4.995   0.92568   0.01342  -0.07594  68.97128
   5.080   0.93376   0.01357  -0.07571  68.82239
   5.166   0.94184   0.01371  -0.07549  68.67853
   5.251   0.94992   0.01386  -0.07527  68.53897
   5.337   0.95800   0.01401  -0.07506  68.40314
   5.422   0.96607   0.01415  -0.07484  68.27066
   5.508   0.97413   0.01430  -0.07463  68.14140
   5.593   0.98218   0.01444  -0.07441  68.01550
   5.678   0.99022   0.01458  -0.07420  67.89340
   5.764   0.99825   0.01473  -0.07398  67.77573
   5.849   1.00626   0.01487  -0.07376  67.66335
   5.935   1.01427   0.01501  -0.07355  67.55722
   6.020   1.02227   0.01515  -0.07333  67.45837
   6.106   1.03026   0.01529  -0.07311  67.36784
   6.191   1.03825   0.01543  -0.07289  67.28659
   6.276   1.04623   0.01557  -0.07267  67.21549
   6.362   1.05420   0.01570  -0.07244  67.15523
   6.447   1.06217   0.01583  -0.07222  67.10626
   6.533   1.07014   0.01596  -0.07199  67.06876
   6.618   1.07809   0.01608  -0.07176  67.04261
   6.704   1.08604   0.01620  -0.07153  67.02734
   6.789   1.09396   0.01632  -0.07130  67.02222
   6.874   1.10187   0.01644  -0.07106  67.02624
   6.960   1.10976   0.01655  -0.07082  67.03827
   7.045   1.11762   0.01667  -0.07057  67.05708
   7.131   1.12545   0.01678  -0.07032  67.08146
   7.216   1.13324   0.01689  -0.07006  67.11029
   7.302   1.14098   0.01699  -0.06979  67.14258
   7.387   1.14868   0.01710  -0.06951  67.17752
   7.472   1.15632   0.01720  -0.06923  67.21448
   7.558   1.16390   0.01731  -0.06893  67.25309
   7.643   1.17142   0.01741  -0.06862  67.29318
   7.729   1.17885   0.01751  -0.06829  67.33486
   7.814   1.18621   0.01761  -0.06795  67.37855
   7.899   1.19349   0.01770  -0.06759  67.42496
   7.985   1.20067   0.01779  -0.06721  67.47510
   8.070   1.20775   0.01788  -0.06681  67.53020
   8.156   1.21472   0.01797  -0.06639  67.59160
   8.241   1.22159   0.01805  -0.06594  67.66036
   8.327   1.22832   0.01813  -0.06547  67.73688
   8.412   1.23492   0.01821  -0.06498  67.82027
   8.497   1.24137   0.01828  -0.06445  67.90763
   8.583   1.24763   0.01835  -0.06390  67.99339
   8.668   1.25369   0.01842  -0.06332  68.06870
   8.754   1.25950   0.01849  -0.06270  68.12095
   8.839   1.26502   0.01857  -0.06204  68.13338
   8.925   1.27020   0.01866  -0.06133  68.08462
   9.010   1.27495   0.01876  -0.06057  67.94827
   9.095   1.27919   0.01890  -0.05975  67.69266
   9.181   1.28283   0.01907  -0.05886  67.28136
   9.266   1.28576   0.01928  -0.05788  66.67546
   9.352   1.28791   0.01956  -0.05683  65.83860
   9.437   1.28924   0.01991  -0.05568  64.74512
   9.523   1.28976   0.02035  -0.05446  63.39013
   9.608   1.28955   0.02087  -0.05319  61.80043
   9.693   1.28878   0.02146  -0.05188  60.04308
   9.779   1.28767   0.02212  -0.05059  58.21903
   9.864   1.28649   0.02280  -0.04933  56.43196
   9.950   1.28545   0.02348  -0.04815  54.75346
  10.035   1.28471   0.02414  -0.04704  53.21239
  10.121   1.28431   0.02479  -0.04602  51.80659
  10.206   1.28424   0.02542  -0.04506  50.51903
  10.291   1.28444   0.02604  -0.04417  49.32886
  10.377   1.28486   0.02665  -0.04332  48.21693
  10.462   1.28544   0.02725  -0.04251  47.16795
  10.548   1.28614   0.02786  -0.04174  46.17072
  10.633   1.28693   0.02846  -0.04098  45.21757
  10.719   1.28780   0.02907  -0.04026  44.30343
  10.804   1.28871   0.02968  -0.03955  43.42496
  10.889   1.28968   0.03029  -0.03886  42.57987
  10.975   1.29070   0.03090  -0.03819  41.76652
  11.060   1.29176   0.03152  -0.03753  40.98355
  11.146   1.29287   0.03214  -0.03689  40.22983
  11.231   1.29403   0.03276  -0.03627  39.50428
  11.317   1.29524   0.03338  -0.03566  38.80588
  11.402   1.29650   0.03400  -0.03507  38.13366
  11.487   1.29782   0.03462  -0.03449  37.48665
  11.573   1.29919   0.03524  -0.03392  36.86390
  11.658   1.30063   0.03587  -0.03337  36.26443
  11.744   1.30213   0.03649  -0.03283  35.68729
  11.829   1.30369   0.03711  -0.03230  35.13147
  11.915   1.30531   0.03773  -0.03179  34.59595
  12.000   1.30699   0.03835  -0.03128  34.07967
