--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.28822   0.01051  -0.06864  27.41693
   0.040   0.30838   0.01053  -0.07066  29.29406
   0.126   0.32690   0.01053  -0.07244  31.03314
   0.211   0.34323   0.01053  -0.07384  32.59008
   0.296   0.35734   0.01052  -0.07482  33.96500
   0.382   0.36952   0.01050  -0.07541  35.18242
   0.467   0.38017   0.01048  -0.07569  36.27345
   0.553   0.38968   0.01046  -0.07572  37.26691
   0.638   0.39839   0.01043  -0.07555  38.18683
   0.724   0.40659   0.01041  -0.07526  39.05268
   0.809   0.41448   0.01039  -0.07489  39.87998
   0.894   0.42222   0.01038  -0.07447  40.68092
   0.980   0.42992   0.01037  -0.07403  41.46472
   1.065   0.43763   0.01036  -0.07358  42.23807
   1.151   0.44539   0.01036  -0.07314  43.00560
   1.236   0.45322   0.01035  -0.07272  43.77031
   1.322   0.46112   0.01035  -0.07230  44.53398
   1.407   0.46909   0.01036  -0.07190  45.29751
   1.492   0.47710   0.01036  -0.07151  46.06113
   1.578   0.48517   0.01036  -0.07113  46.82451
   1.663   0.49328   0.01037  -0.07076  47.58688
   1.749   0.50141   0.01037  -0.07040  48.34707
   1.834   0.50956   0.01038  -0.07004  49.10355
   1.920   0.51773   0.01038  -0.06969  49.85450
   2.005   0.52591   0.01039  -0.06933  50.59783
   2.090   0.53408   0.01040  -0.06898  51.33128
   2.176   0.54226   0.01042  -0.06863  52.05249
   2.261   0.55042   0.01043  -0.06827  52.75911
   2.347   0.55856   0.01045  -0.06791  53.44894
   2.432   0.56669   0.01047  -0.06755  54.12000
   2.518   0.57480   0.01049  -0.06719  54.77068
   2.603   0.58288   0.01052  -0.06682  55.39976
   2.688   0.59094   0.01055  -0.06646  56.00635
   2.774   0.59898   0.01058  -0.06609  56.58980
   2.859   0.60699   0.01062  -0.06573  57.14959
   2.945   0.61498   0.01066  -0.06536  57.68509
   3.030   0.62296   0.01070  -0.06500  58.19550
   3.116   0.63091   0.01075  -0.06463  58.67979
   3.201   0.63885   0.01080  -0.06426  59.13684
   3.286   0.64678   0.01086  -0.06390  59.56562
   3.372   0.65470   0.01092  -0.06354  59.96538
   3.457   0.66263   0.01098  -0.06317  60.33591
   3.543   0.67055   0.01105  -0.06281  60.67765
   3.628   0.67848   0.01112  -0.06246  60.99166
   3.714   0.68642   0.01120  -0.06210  61.27963
   3.799   0.69436   0.01128  -0.06175  61.54370
   3.884   0.70232   0.01137  -0.06141  61.78630
   3.970   0.71029   0.01145  -0.06107  62.00996
   4.055   0.71828   0.01154  -0.06074  62.21713
   4.141   0.72627   0.01164  -0.06041  62.41007
   4.226   0.73428   0.01173  -0.06009  62.59071
   4.312   0.74230   0.01183  -0.05977  62.76070
   4.397   0.75032   0.01192  -0.05946  62.92134
   4.482   0.75836   0.01202  -0.05916  63.07371
   4.568   0.76640   0.01212  -0.05885  63.21870
   4.653   0.77445   0.01222  -0.05855  63.35707
   4.739   0.78250   0.01232  -0.05826  63.48946
   4.824   0.79055   0.01243  -0.05796  63.61645
   4.910   0.79860   0.01253  -0.05767  63.73852
   4.995   0.80666   0.01263  -0.05739  63.85612
   5.080   0.81471   0.01274  -0.05710  63.96959
   5.166   0.82275   0.01284  -0.05681  64.07924
   5.251   0.83079   0.01294  -0.05653  64.18530
   5.337   0.83882   0.01305  -0.05625  64.28794
   5.422   0.84685   0.01315  -0.05597  64.38731
   5.508   0.85487   0.01326  -0.05569  64.48347
   5.593   0.86288   0.01336  -0.05541  64.57649
   5.678   0.87088   0.01347  -0.05514  64.66639
   5.764   0.87887   0.01357  -0.05486  64.75326
   5.849   0.88686   0.01368  -0.05458  64.83720
   5.935   0.89483   0.01378  -0.05430  64.91845
   6.020   0.90280   0.01389  -0.05403  64.99735
   6.106   0.91077   0.01400  -0.05375  65.07439
   6.191   0.91873   0.01410  -0.05348  65.15018
   6.276   0.92669   0.01421  -0.05321  65.22545
   6.362   0.93465   0.01431  -0.05293  65.30097
   6.447   0.94261   0.01442  -0.05266  65.37758
   6.533   0.95058   0.01452  -0.05238  65.45608
   6.618   0.95855   0.01463  -0.05211  65.53723
   6.704   0.96651   0.01473  -0.05183  65.62171
   6.789   0.97448   0.01483  -0.05156  65.71009
   6.874   0.98245   0.01493  -0.05128  65.80273
   6.960   0.99041   0.01503  -0.05100  65.89978
   7.045   0.99835   0.01513  -0.05073  66.00106
   7.131   1.00629   0.01522  -0.05045  66.10608
   7.216   1.01421   0.01532  -0.05016  66.21405
   7.302   1.02210   0.01541  -0.04988  66.32397
   7.387   1.02998   0.01550  -0.04960  66.43471
   7.472   1.03782   0.01560  -0.04931  66.54516
   7.558   1.04564   0.01569  -0.04901  66.65431
   7.643   1.05342   0.01578  -0.04872  66.76136
   7.729   1.06117   0.01587  -0.04842  66.86578
   7.814   1.06888   0.01596  -0.04811  66.96736
   7.899   1.07655   0.01605  -0.04780  67.06632
   7.985   1.08419   0.01614  -0.04749  67.16330
   8.070   1.09179   0.01623  -0.04716  67.25941
   8.156   1.09935   0.01632  -0.04683  67.35618
   8.241   1.10688   0.01641  -0.04649  67.45544
   8.327   1.11437   0.01649  -0.04614  67.55895
   8.412   1.12181   0.01658  -0.04579  67.66789
   8.497   1.12920   0.01666  -0.04542  67.78209
   8.583   1.13653   0.01674  -0.04504  67.89939
   8.668   1.14378   0.01682  -0.04465  68.01509
   8.754   1.15091   0.01689  -0.04424  68.12174
   8.839   1.15790   0.01698  -0.04382  68.20898
   8.925   1.16471   0.01706  -0.04338  68.26314
   9.010   1.17129   0.01716  -0.04291  68.26619
   9.095   1.17758   0.01727  -0.04241  68.19421
   9.181   1.18351   0.01740  -0.04186  68.01612
   9.266   1.18898   0.01756  -0.04125  67.69426
   9.352   1.19390   0.01777  -0.04058  67.18814
   9.437   1.19819   0.01803  -0.03982  66.46066
   9.523   1.20179   0.01835  -0.03898  65.48476
   9.608   1.20464   0.01875  -0.03805  64.25453
   9.693   1.20677   0.01922  -0.03704  62.80243
   9.779   1.20825   0.01974  -0.03597  61.20338
   9.864   1.20924   0.02031  -0.03487  59.55082
   9.950   1.20991   0.02089  -0.03374  57.92600
  10.035   1.21041   0.02147  -0.03260  56.38494
  10.121   1.21091   0.02203  -0.03149  54.95919
  10.206   1.21153   0.02258  -0.03041  53.65806
  10.291   1.21231   0.02310  -0.02936  52.47133
  10.377   1.21325   0.02362  -0.02835  51.37607
  10.462   1.21429   0.02412  -0.02738  50.34623
  10.548   1.21537   0.02462  -0.02643  49.36033
  10.633   1.21646   0.02513  -0.02551  48.40439
  10.719   1.21755   0.02565  -0.02462  47.47130
  10.804   1.21864   0.02617  -0.02376  46.55873
  10.889   1.21975   0.02671  -0.02294  45.66698
  10.975   1.22090   0.02725  -0.02215  44.79754
  11.060   1.22210   0.02781  -0.02139  43.95220
  11.146   1.22337   0.02836  -0.02067  43.13258
  11.231   1.22472   0.02893  -0.01998  42.33998
  11.317   1.22616   0.02949  -0.01933  41.57530
  11.402   1.22769   0.03006  -0.01870  40.83901
  11.487   1.22931   0.03063  -0.01810  40.13120
  11.573   1.23103   0.03120  -0.01752  39.45164
  11.658   1.23285   0.03177  -0.01697  38.79976
  11.744   1.23477   0.03235  -0.01643  38.17477
  11.829   1.23679   0.03291  -0.01591  37.57566
  11.915   1.23890   0.03348  -0.01541  37.00125
  12.000   1.24110   0.03405  -0.01492  36.45025
