--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.44785   0.01095  -0.07563  40.91055
   2.090   0.45759   0.01098  -0.07575  41.65780
   2.176   0.46667   0.01102  -0.07573  42.33758
   2.261   0.47528   0.01106  -0.07561  42.96435
   2.347   0.48357   0.01110  -0.07542  43.55035
   2.432   0.49168   0.01115  -0.07518  44.10573
   2.518   0.49970   0.01119  -0.07493  44.63852
   2.603   0.50768   0.01124  -0.07466  45.15478
   2.688   0.51568   0.01129  -0.07440  45.65881
   2.774   0.52371   0.01135  -0.07414  46.15348
   2.859   0.53179   0.01140  -0.07389  46.64057
   2.945   0.53991   0.01146  -0.07365  47.12112
   3.030   0.54808   0.01152  -0.07342  47.59564
   3.116   0.55630   0.01157  -0.07319  48.06431
   3.201   0.56457   0.01163  -0.07297  48.52711
   3.286   0.57287   0.01170  -0.07276  48.98392
   3.372   0.58121   0.01176  -0.07255  49.43454
   3.457   0.58958   0.01182  -0.07235  49.87878
   3.543   0.59799   0.01188  -0.07215  50.31643
   3.628   0.60642   0.01195  -0.07195  50.74730
   3.714   0.61488   0.01202  -0.07176  51.17121
   3.799   0.62337   0.01208  -0.07157  51.58800
   3.884   0.63187   0.01215  -0.07139  51.99756
   3.970   0.64040   0.01222  -0.07120  52.39978
   4.055   0.64895   0.01229  -0.07102  52.79457
   4.141   0.65752   0.01236  -0.07085  53.18188
   4.226   0.66610   0.01244  -0.07067  53.56167
   4.312   0.67470   0.01251  -0.07050  53.93391
   4.397   0.68331   0.01258  -0.07032  54.29860
   4.482   0.69194   0.01266  -0.07015  54.65576
   4.568   0.70058   0.01274  -0.06998  55.00541
   4.653   0.70922   0.01281  -0.06982  55.34758
   4.739   0.71788   0.01289  -0.06965  55.68233
   4.824   0.72654   0.01297  -0.06949  56.00971
   4.910   0.73522   0.01305  -0.06932  56.32978
   4.995   0.74390   0.01313  -0.06916  56.64264
   5.080   0.75258   0.01322  -0.06900  56.94839
   5.166   0.76127   0.01330  -0.06884  57.24716
   5.251   0.76996   0.01338  -0.06868  57.53914
   5.337   0.77866   0.01347  -0.06852  57.82452
   5.422   0.78736   0.01355  -0.06837  58.10360
   5.508   0.79606   0.01364  -0.06821  58.37670
   5.593   0.80476   0.01372  -0.06805  58.64426
   5.678   0.81346   0.01381  -0.06789  58.90677
   5.764   0.82215   0.01390  -0.06773  59.16484
   5.849   0.83084   0.01398  -0.06757  59.41917
   5.935   0.83953   0.01407  -0.06741  59.67057
   6.020   0.84820   0.01416  -0.06724  59.91993
   6.106   0.85687   0.01424  -0.06708  60.16823
   6.191   0.86552   0.01433  -0.06691  60.41652
   6.276   0.87416   0.01441  -0.06674  60.66588
   6.362   0.88279   0.01449  -0.06656  60.91740
   6.447   0.89140   0.01457  -0.06638  61.17216
   6.533   0.90000   0.01465  -0.06620  61.43118
   6.618   0.90858   0.01473  -0.06602  61.69544
   6.704   0.91714   0.01480  -0.06583  61.96582
   6.789   0.92569   0.01487  -0.06563  62.24312
   6.874   0.93421   0.01494  -0.06543  62.52803
   6.960   0.94271   0.01501  -0.06523  62.82113
   7.045   0.95118   0.01507  -0.06502  63.12289
   7.131   0.95964   0.01513  -0.06480  63.43364
   7.216   0.96807   0.01518  -0.06458  63.75359
   7.302   0.97647   0.01524  -0.06435  64.08278
   7.387   0.98485   0.01529  -0.06412  64.42107
   7.472   0.99320   0.01533  -0.06388  64.76819
   7.558   1.00153   0.01538  -0.06363  65.12366
   7.643   1.00983   0.01542  -0.06339  65.48688
   7.729   1.01811   0.01546  -0.06313  65.85707
   7.814   1.02636   0.01550  -0.06288  66.23335
   7.899   1.03459   0.01553  -0.06262  66.61471
   7.985   1.04279   0.01556  -0.06235  67.00010
   8.070   1.05097   0.01560  -0.06208  67.38842
   8.156   1.05912   0.01563  -0.06181  67.77862
   8.241   1.06724   0.01566  -0.06154  68.16965
   8.327   1.07534   0.01568  -0.06126  68.56055
   8.412   1.08342   0.01571  -0.06098  68.95044
   8.497   1.09146   0.01574  -0.06070  69.33849
   8.583   1.09948   0.01577  -0.06041  69.72393
   8.668   1.10748   0.01580  -0.06012  70.10601
   8.754   1.11544   0.01583  -0.05983  70.48398
   8.839   1.12338   0.01585  -0.05953  70.85708
   8.925   1.13129   0.01588  -0.05923  71.22454
   9.010   1.13916   0.01591  -0.05892  71.58567
   9.095   1.14700   0.01594  -0.05860  71.93993
   9.181   1.15480   0.01598  -0.05828  72.28702
   9.266   1.16255   0.01601  -0.05795  72.62689
   9.352   1.17025   0.01604  -0.05761  72.95967
   9.437   1.17789   0.01607  -0.05726  73.28539
   9.523   1.18547   0.01611  -0.05689  73.60339
   9.608   1.19298   0.01614  -0.05651  73.91143
   9.693   1.20039   0.01618  -0.05610  74.20438
   9.779   1.20767   0.01622  -0.05567  74.47235
   9.864   1.21478   0.01626  -0.05521  74.69835
   9.950   1.22165   0.01632  -0.05470  74.85550
  10.035   1.22817   0.01640  -0.05414  74.90453
  10.121   1.23422   0.01650  -0.05351  74.79255
  10.206   1.23963   0.01665  -0.05279  74.45538
  10.291   1.24424   0.01685  -0.05197  73.82584
  10.377   1.24792   0.01713  -0.05102  72.84860
  10.462   1.25056   0.01749  -0.04996  71.49774
  10.548   1.25214   0.01794  -0.04878  69.78981
  10.633   1.25272   0.01848  -0.04748  67.78565
  10.719   1.25240   0.01910  -0.04609  65.57951
  10.804   1.25131   0.01977  -0.04464  63.28398
  10.889   1.24963   0.02048  -0.04315  61.01467
  10.975   1.24762   0.02119  -0.04165  58.86619
  11.060   1.24554   0.02189  -0.04019  56.89408
  11.146   1.24365   0.02256  -0.03879  55.11947
  11.231   1.24217   0.02320  -0.03748  53.54035
  11.317   1.24118   0.02381  -0.03626  52.13612
  11.402   1.24066   0.02439  -0.03513  50.87131
  11.487   1.24050   0.02496  -0.03408  49.70448
  11.573   1.24057   0.02553  -0.03309  48.59884
  11.658   1.24074   0.02611  -0.03216  47.52847
  11.744   1.24095   0.02670  -0.03128  46.47897
  11.829   1.24117   0.02731  -0.03045  45.44469
  11.915   1.24137   0.02794  -0.02966  44.42539
  12.000   1.24158   0.02859  -0.02892  43.42353
