--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.25202   0.03392  -0.02490  36.91378
   9.864   1.25512   0.03442  -0.02422  36.46166
   9.950   1.25836   0.03493  -0.02356  36.02105
  10.035   1.26174   0.03545  -0.02293  35.59190
  10.121   1.26526   0.03597  -0.02233  35.17412
  10.206   1.26892   0.03650  -0.02175  34.76751
  10.291   1.27272   0.03703  -0.02119  34.37182
  10.377   1.27666   0.03756  -0.02066  33.98670
  10.462   1.28073   0.03810  -0.02014  33.61179
  10.548   1.28493   0.03865  -0.01964  33.24664
  10.633   1.28926   0.03920  -0.01915  32.89081
  10.719   1.29369   0.03975  -0.01868  32.54383
  10.804   1.29823   0.04031  -0.01822  32.20520
  10.889   1.30287   0.04087  -0.01777  31.87442
  10.975   1.30758   0.04144  -0.01733  31.55095
  11.060   1.31237   0.04202  -0.01689  31.23422
  11.146   1.31722   0.04260  -0.01646  30.92359
  11.231   1.32211   0.04318  -0.01603  30.61837
  11.317   1.32701   0.04377  -0.01559  30.31777
  11.402   1.33193   0.04437  -0.01516  30.02094
  11.487   1.33682   0.04497  -0.01472  29.72693
  11.573   1.34166   0.04558  -0.01427  29.43475
  11.658   1.34644   0.04620  -0.01382  29.14333
  11.744   1.35111   0.04683  -0.01335  28.85162
  11.829   1.35566   0.04747  -0.01288  28.55853
  11.915   1.36005   0.04812  -0.01240  28.26304
  12.000   1.36425   0.04879  -0.01192  27.96415
