--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.08706   0.01610   0.03429   5.40829
   2.005   0.10003   0.01611   0.03364   6.20841
   2.090   0.11279   0.01612   0.03302   6.99774
   2.176   0.12535   0.01612   0.03241   7.77799
   2.261   0.13773   0.01611   0.03184   8.55077
   2.347   0.14992   0.01609   0.03129   9.31761
   2.432   0.16196   0.01607   0.03075  10.07996
   2.518   0.17385   0.01604   0.03024  10.83920
   2.603   0.18561   0.01601   0.02975  11.59665
   2.688   0.19725   0.01597   0.02928  12.35357
   2.774   0.20879   0.01592   0.02882  13.11115
   2.859   0.22026   0.01588   0.02837  13.87051
   2.945   0.23165   0.01583   0.02793  14.63269
   3.030   0.24300   0.01578   0.02749  15.39865
   3.116   0.25431   0.01573   0.02706  16.16926
   3.201   0.26560   0.01567   0.02663  16.94527
   3.286   0.27689   0.01562   0.02621  17.72732
   3.372   0.28818   0.01556   0.02577  18.51591
   3.457   0.29949   0.01551   0.02534  19.31139
   3.543   0.31082   0.01545   0.02490  20.11398
   3.628   0.32218   0.01540   0.02445  20.92369
   3.714   0.33357   0.01534   0.02399  21.74038
   3.799   0.34500   0.01529   0.02352  22.56370
   3.884   0.35646   0.01524   0.02305  23.39312
   3.970   0.36795   0.01519   0.02257  24.22788
   4.055   0.37947   0.01514   0.02209  25.06707
   4.141   0.39100   0.01509   0.02160  25.90957
   4.226   0.40254   0.01505   0.02110  26.75411
   4.312   0.41407   0.01500   0.02061  27.59927
   4.397   0.42559   0.01496   0.02012  28.44347
   4.482   0.43706   0.01492   0.01963  29.28502
   4.568   0.44848   0.01489   0.01915  30.12209
   4.653   0.45983   0.01486   0.01869  30.95271
   4.739   0.47110   0.01483   0.01824  31.77480
   4.824   0.48226   0.01480   0.01781  32.58617
   4.910   0.49330   0.01478   0.01740  33.38460
   4.995   0.50419   0.01476   0.01702  34.16795
   5.080   0.51494   0.01474   0.01667  34.93417
   5.166   0.52551   0.01473   0.01635  35.68145
   5.251   0.53591   0.01472   0.01607  36.40816
   5.337   0.54613   0.01472   0.01582  37.11294
   5.422   0.55615   0.01472   0.01560  37.79464
   5.508   0.56599   0.01472   0.01542  38.45235
   5.593   0.57564   0.01473   0.01527  39.08544
   5.678   0.58512   0.01474   0.01515  39.69351
   5.764   0.59442   0.01476   0.01507  40.27639
   5.849   0.60356   0.01478   0.01502  40.83415
   5.935   0.61256   0.01481   0.01499  41.36700
   6.020   0.62142   0.01484   0.01499  41.87534
   6.106   0.63016   0.01488   0.01502  42.35970
   6.191   0.63879   0.01492   0.01506  42.82074
   6.276   0.64733   0.01496   0.01513  43.25932
   6.362   0.65578   0.01501   0.01521  43.67640
   6.447   0.66415   0.01507   0.01531  44.07308
   6.533   0.67247   0.01513   0.01543  44.45050
   6.618   0.68072   0.01519   0.01556  44.80980
   6.704   0.68893   0.01526   0.01570  45.15207
   6.789   0.69710   0.01533   0.01585  45.47825
   6.874   0.70522   0.01540   0.01601  45.78919
   6.960   0.71331   0.01548   0.01619  46.08562
   7.045   0.72136   0.01556   0.01637  46.36823
   7.131   0.72938   0.01564   0.01656  46.63779
   7.216   0.73736   0.01572   0.01675  46.89512
   7.302   0.74530   0.01581   0.01695  47.14116
   7.387   0.75322   0.01590   0.01716  47.37696
   7.472   0.76110   0.01599   0.01738  47.60361
   7.558   0.76894   0.01608   0.01760  47.82217
   7.643   0.77676   0.01617   0.01782  48.03368
   7.729   0.78454   0.01626   0.01806  48.23906
   7.814   0.79229   0.01636   0.01829  48.43913
   7.899   0.80000   0.01645   0.01854  48.63461
   7.985   0.80769   0.01654   0.01879  48.82607
   8.070   0.81533   0.01663   0.01904  49.01401
   8.156   0.82294   0.01673   0.01930  49.19880
   8.241   0.83051   0.01682   0.01957  49.38074
   8.327   0.83804   0.01691   0.01984  49.56006
   8.412   0.84552   0.01700   0.02012  49.73696
   8.497   0.85295   0.01709   0.02040  49.91163
   8.583   0.86033   0.01718   0.02070  50.08430
   8.668   0.86766   0.01726   0.02100  50.25538
   8.754   0.87493   0.01735   0.02131  50.42551
   8.839   0.88216   0.01744   0.02163  50.59579
   8.925   0.88934   0.01752   0.02195  50.76789
   9.010   0.89648   0.01760   0.02229  50.94411
   9.095   0.90361   0.01767   0.02263  51.12723
   9.181   0.91072   0.01775   0.02298  51.32025
   9.266   0.91782   0.01781   0.02334  51.52600
   9.352   0.92493   0.01787   0.02370  51.74688
   9.437   0.93203   0.01793   0.02407  51.98470
   9.523   0.93914   0.01798   0.02445  52.24023
   9.608   0.94624   0.01802   0.02484  52.51193
   9.693   0.95332   0.01806   0.02523  52.79372
   9.779   0.96035   0.01810   0.02563  53.07237
   9.864   0.96729   0.01814   0.02604  53.32533
   9.950   0.97408   0.01820   0.02647  53.51979
  10.035   0.98062   0.01829   0.02692  53.61344
  10.121   0.98682   0.01843   0.02740  53.55702
  10.206   0.99253   0.01862   0.02792  53.29930
  10.291   0.99762   0.01890   0.02849  52.79577
  10.377   1.00198   0.01926   0.02913  52.02202
  10.462   1.00552   0.01972   0.02983  50.99025
  10.548   1.00830   0.02026   0.03061  49.76063
  10.633   1.01046   0.02086   0.03144  48.43514
  10.719   1.01227   0.02148   0.03232  47.12900
  10.804   1.01398   0.02208   0.03323  45.93258
  10.889   1.01577   0.02263   0.03414  44.88758
  10.975   1.01769   0.02314   0.03505  43.98928
  11.060   1.01969   0.02360   0.03595  43.20649
  11.146   1.02167   0.02404   0.03686  42.50251
  11.231   1.02356   0.02446   0.03778  41.84734
  11.317   1.02529   0.02487   0.03871  41.22094
  11.402   1.02683   0.02528   0.03965  40.61158
  11.487   1.02816   0.02570   0.04059  40.01293
  11.573   1.02929   0.02611   0.04154  39.42166
  11.658   1.03021   0.02653   0.04249  38.83583
  11.744   1.03095   0.02695   0.04344  38.25414
  11.829   1.03149   0.02738   0.04438  37.67553
  11.915   1.03187   0.02781   0.04531  37.09911
  12.000   1.03209   0.02826   0.04623  36.52420
