--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.18251   0.01220  -0.01312  14.95910
   2.090   0.19261   0.01227  -0.01312  15.69897
   2.176   0.20291   0.01234  -0.01318  16.44257
   2.261   0.21338   0.01241  -0.01328  17.18906
   2.347   0.22404   0.01249  -0.01342  17.93775
   2.432   0.23486   0.01257  -0.01362  18.68828
   2.518   0.24586   0.01265  -0.01385  19.44081
   2.603   0.25703   0.01273  -0.01413  20.19593
   2.688   0.26839   0.01281  -0.01445  20.95471
   2.774   0.27994   0.01289  -0.01483  21.71846
   2.859   0.29170   0.01297  -0.01525  22.48865
   2.945   0.30369   0.01305  -0.01572  23.26669
   3.030   0.31591   0.01313  -0.01625  24.05380
   3.116   0.32838   0.01321  -0.01684  24.85097
   3.201   0.34108   0.01329  -0.01748  25.65888
   3.286   0.35400   0.01337  -0.01817  26.47798
   3.372   0.36715   0.01344  -0.01891  27.30862
   3.457   0.38050   0.01352  -0.01970  28.15112
   3.543   0.39403   0.01358  -0.02054  29.00589
   3.628   0.40773   0.01365  -0.02141  29.87353
   3.714   0.42159   0.01371  -0.02232  30.75476
   3.799   0.43560   0.01376  -0.02326  31.65036
   3.884   0.44974   0.01381  -0.02424  32.56089
   3.970   0.46399   0.01386  -0.02524  33.48648
   4.055   0.47833   0.01389  -0.02626  34.42643
   4.141   0.49271   0.01393  -0.02730  35.37901
   4.226   0.50708   0.01395  -0.02834  36.34125
   4.312   0.52137   0.01397  -0.02936  37.30894
   4.397   0.53549   0.01399  -0.03035  38.27687
   4.482   0.54934   0.01400  -0.03130  39.23918
   4.568   0.56283   0.01400  -0.03218  40.18983
   4.653   0.57587   0.01400  -0.03297  41.12323
   4.739   0.58840   0.01400  -0.03365  42.03462
   4.824   0.60035   0.01399  -0.03423  42.92047
   4.910   0.61170   0.01397  -0.03468  43.77865
   4.995   0.62245   0.01395  -0.03502  44.60839
   5.080   0.63260   0.01393  -0.03523  45.41015
   5.166   0.64219   0.01390  -0.03532  46.18539
   5.251   0.65125   0.01388  -0.03531  46.93629
   5.337   0.65984   0.01384  -0.03519  47.66548
   5.422   0.66799   0.01381  -0.03499  48.37584
   5.508   0.67578   0.01377  -0.03470  49.07036
   5.593   0.68323   0.01373  -0.03435  49.75199
   5.678   0.69041   0.01369  -0.03393  50.42364
   5.764   0.69736   0.01365  -0.03346  51.08815
   5.849   0.70412   0.01361  -0.03295  51.74827
   5.935   0.71075   0.01356  -0.03241  52.40672
   6.020   0.71727   0.01352  -0.03184  53.06616
   6.106   0.72372   0.01347  -0.03126  53.72924
   6.191   0.73015   0.01342  -0.03066  54.39858
   6.276   0.73659   0.01337  -0.03006  55.07676
   6.362   0.74306   0.01332  -0.02946  55.76634
   6.447   0.74959   0.01327  -0.02887  56.46975
   6.533   0.75620   0.01322  -0.02828  57.18924
   6.618   0.76289   0.01317  -0.02770  57.92661
   6.704   0.76968   0.01312  -0.02713  58.68272
   6.789   0.77656   0.01306  -0.02657  59.45639
   6.874   0.78352   0.01301  -0.02602  60.24239
   6.960   0.79051   0.01295  -0.02547  61.02763
   7.045   0.79749   0.01291  -0.02492  61.78508
   7.131   0.80436   0.01288  -0.02436  62.46603
   7.216   0.81098   0.01287  -0.02376  62.99455
   7.302   0.81720   0.01292  -0.02311  63.27169
   7.387   0.82285   0.01302  -0.02238  63.19855
   7.472   0.82788   0.01320  -0.02156  62.71869
   7.558   0.83233   0.01346  -0.02066  61.85760
   7.643   0.83639   0.01377  -0.01973  60.72177
   7.729   0.84030   0.01413  -0.01879  59.45828
   7.814   0.84434   0.01450  -0.01791  58.21355
   7.899   0.84872   0.01486  -0.01709  57.09836
   7.985   0.85352   0.01520  -0.01636  56.16192
   8.070   0.85871   0.01550  -0.01570  55.39741
   8.156   0.86424   0.01578  -0.01512  54.76841
   8.241   0.87001   0.01604  -0.01458  54.23136
   8.327   0.87595   0.01630  -0.01408  53.74842
   8.412   0.88197   0.01655  -0.01359  53.29223
   8.497   0.88803   0.01680  -0.01311  52.84548
   8.583   0.89409   0.01706  -0.01264  52.39864
   8.668   0.90013   0.01733  -0.01217  51.94778
   8.754   0.90614   0.01760  -0.01169  51.49262
   8.839   0.91213   0.01787  -0.01121  51.03464
   8.925   0.91808   0.01815  -0.01073  50.57571
   9.010   0.92401   0.01844  -0.01024  50.11759
   9.095   0.92990   0.01872  -0.00975  49.66182
   9.181   0.93577   0.01902  -0.00926  49.20981
   9.266   0.94161   0.01931  -0.00876  48.76284
   9.352   0.94744   0.01961  -0.00826  48.32194
   9.437   0.95326   0.01991  -0.00776  47.88783
   9.523   0.95907   0.02021  -0.00726  47.46085
   9.608   0.96488   0.02051  -0.00676  47.04103
   9.693   0.97069   0.02082  -0.00626  46.62807
   9.779   0.97651   0.02113  -0.00576  46.22145
   9.864   0.98232   0.02144  -0.00526  45.82056
   9.950   0.98814   0.02175  -0.00476  45.42472
  10.035   0.99395   0.02207  -0.00426  45.03335
  10.121   0.99976   0.02239  -0.00377  44.64600
  10.206   1.00556   0.02272  -0.00327  44.26239
  10.291   1.01136   0.02305  -0.00278  43.88246
  10.377   1.01716   0.02338  -0.00229  43.50634
  10.462   1.02296   0.02372  -0.00180  43.13432
  10.548   1.02876   0.02406  -0.00131  42.76677
  10.633   1.03457   0.02440  -0.00083  42.40410
  10.719   1.04039   0.02474  -0.00035  42.04664
  10.804   1.04623   0.02509   0.00012  41.69464
  10.889   1.05209   0.02544   0.00059  41.34816
  10.975   1.05798   0.02580   0.00105  41.00710
  11.060   1.06389   0.02616   0.00150  40.67120
  11.146   1.06982   0.02652   0.00195  40.34001
  11.231   1.07578   0.02689   0.00239  40.01298
  11.317   1.08176   0.02726   0.00282  39.68945
  11.402   1.08776   0.02763   0.00325  39.36874
  11.487   1.09376   0.02801   0.00367  39.05010
  11.573   1.09977   0.02839   0.00409  38.73284
  11.658   1.10577   0.02878   0.00450  38.41627
  11.744   1.11177   0.02918   0.00490  38.09974
  11.829   1.11775   0.02958   0.00531  37.78268
  11.915   1.12370   0.02999   0.00570  37.46457
  12.000   1.12963   0.03041   0.00610  37.14493
