--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.67709   0.01149  -0.08126  58.91577
   2.518   0.68603   0.01158  -0.08115  59.25068
   2.603   0.69498   0.01167  -0.08105  59.57506
   2.688   0.70392   0.01175  -0.08094  59.88920
   2.774   0.71287   0.01184  -0.08082  60.19357
   2.859   0.72182   0.01193  -0.08071  60.48884
   2.945   0.73076   0.01202  -0.08059  60.77583
   3.030   0.73970   0.01212  -0.08047  61.05554
   3.116   0.74863   0.01221  -0.08034  61.32904
   3.201   0.75755   0.01230  -0.08021  61.59749
   3.286   0.76647   0.01239  -0.08008  61.86203
   3.372   0.77537   0.01248  -0.07994  62.12378
   3.457   0.78427   0.01257  -0.07980  62.38376
   3.543   0.79315   0.01266  -0.07965  62.64286
   3.628   0.80202   0.01275  -0.07951  62.90183
   3.714   0.81087   0.01284  -0.07935  63.16127
   3.799   0.81970   0.01292  -0.07920  63.42162
   3.884   0.82851   0.01301  -0.07904  63.68322
   3.970   0.83730   0.01309  -0.07887  63.94625
   4.055   0.84606   0.01318  -0.07870  64.21085
   4.141   0.85480   0.01326  -0.07852  64.47704
   4.226   0.86351   0.01334  -0.07834  64.74479
   4.312   0.87218   0.01342  -0.07815  65.01401
   4.397   0.88082   0.01349  -0.07795  65.28450
   4.482   0.88943   0.01357  -0.07775  65.55602
   4.568   0.89800   0.01364  -0.07754  65.82819
   4.653   0.90652   0.01371  -0.07733  66.10056
   4.739   0.91501   0.01379  -0.07710  66.37255
   4.824   0.92345   0.01386  -0.07687  66.64346
   4.910   0.93185   0.01393  -0.07663  66.91250
   4.995   0.94020   0.01400  -0.07638  67.17874
   5.080   0.94851   0.01406  -0.07613  67.44123
   5.166   0.95677   0.01413  -0.07587  67.69893
   5.251   0.96498   0.01420  -0.07559  67.95080
   5.337   0.97314   0.01427  -0.07531  68.19588
   5.422   0.98125   0.01434  -0.07503  68.43326
   5.508   0.98932   0.01441  -0.07473  68.66225
   5.593   0.99734   0.01448  -0.07443  68.88236
   5.678   1.00532   0.01455  -0.07412  69.09338
   5.764   1.01326   0.01462  -0.07380  69.29533
   5.849   1.02116   0.01470  -0.07348  69.48839
   5.935   1.02902   0.01477  -0.07315  69.67273
   6.020   1.03686   0.01484  -0.07282  69.84834
   6.106   1.04465   0.01492  -0.07249  70.01485
   6.191   1.05242   0.01500  -0.07214  70.17141
   6.276   1.06015   0.01508  -0.07180  70.31666
   6.362   1.06783   0.01516  -0.07144  70.44885
   6.447   1.07548   0.01524  -0.07109  70.56598
   6.533   1.08307   0.01533  -0.07073  70.66598
   6.618   1.09062   0.01542  -0.07036  70.74690
   6.704   1.09810   0.01551  -0.06999  70.80701
   6.789   1.10553   0.01560  -0.06961  70.84486
   6.874   1.11290   0.01571  -0.06923  70.85940
   6.960   1.12022   0.01581  -0.06885  70.84988
   7.045   1.12748   0.01592  -0.06846  70.81591
   7.131   1.13468   0.01604  -0.06806  70.75739
   7.216   1.14183   0.01616  -0.06766  70.67448
   7.302   1.14893   0.01628  -0.06726  70.56756
   7.387   1.15596   0.01641  -0.06685  70.43704
   7.472   1.16292   0.01655  -0.06642  70.28328
   7.558   1.16982   0.01669  -0.06599  70.10643
   7.643   1.17663   0.01683  -0.06555  69.90665
   7.729   1.18335   0.01698  -0.06510  69.68467
   7.814   1.18997   0.01714  -0.06464  69.44254
   7.899   1.19649   0.01729  -0.06417  69.18393
   7.985   1.20292   0.01746  -0.06369  68.91365
   8.070   1.20925   0.01762  -0.06320  68.63639
   8.156   1.21549   0.01778  -0.06270  68.35496
   8.241   1.22165   0.01795  -0.06218  68.06884
   8.327   1.22771   0.01811  -0.06165  67.77342
   8.412   1.23365   0.01829  -0.06109  67.46017
   8.497   1.23945   0.01847  -0.06050  67.11535
   8.583   1.24505   0.01866  -0.05987  66.71687
   8.668   1.25036   0.01888  -0.05920  66.23495
   8.754   1.25530   0.01912  -0.05848  65.64135
   8.839   1.25977   0.01941  -0.05770  64.91835
   8.925   1.26374   0.01973  -0.05686  64.05929
   9.010   1.26715   0.02009  -0.05595  63.06395
   9.095   1.26992   0.02050  -0.05496  61.93457
   9.181   1.27199   0.02096  -0.05389  60.67619
   9.266   1.27333   0.02147  -0.05273  59.30235
   9.352   1.27398   0.02202  -0.05150  57.84372
   9.437   1.27409   0.02261  -0.05022  56.35147
   9.523   1.27393   0.02321  -0.04892  54.88795
   9.608   1.27378   0.02381  -0.04765  53.50726
   9.693   1.27384   0.02439  -0.04642  52.23822
   9.779   1.27421   0.02494  -0.04525  51.08102
   9.864   1.27484   0.02549  -0.04414  50.01689
   9.950   1.27565   0.02602  -0.04307  49.02147
  10.035   1.27655   0.02655  -0.04203  48.07403
  10.121   1.27749   0.02709  -0.04103  47.16058
  10.206   1.27842   0.02763  -0.04005  46.27324
  10.291   1.27935   0.02817  -0.03910  45.40825
  10.377   1.28026   0.02873  -0.03817  44.56415
  10.462   1.28117   0.02929  -0.03726  43.74061
  10.548   1.28209   0.02986  -0.03639  42.93766
  10.633   1.28302   0.03044  -0.03554  42.15539
  10.719   1.28399   0.03102  -0.03472  41.39380
  10.804   1.28499   0.03161  -0.03393  40.65281
  10.889   1.28603   0.03221  -0.03317  39.93226
  10.975   1.28712   0.03281  -0.03243  39.23194
  11.060   1.28826   0.03342  -0.03172  38.55164
  11.146   1.28947   0.03403  -0.03103  37.89114
  11.231   1.29075   0.03465  -0.03037  37.25028
  11.317   1.29209   0.03528  -0.02973  36.62891
  11.402   1.29352   0.03590  -0.02911  36.02692
  11.487   1.29503   0.03654  -0.02851  35.44421
  11.573   1.29662   0.03717  -0.02794  34.88068
  11.658   1.29831   0.03781  -0.02738  34.33619
  11.744   1.30010   0.03845  -0.02684  33.81059
  11.829   1.30199   0.03909  -0.02632  33.30364
  11.915   1.30399   0.03974  -0.02582  32.81503
  12.000   1.30609   0.04038  -0.02533  32.34439
