--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.31622   0.03532  -0.04633  37.26444
   9.779   1.31887   0.03584  -0.04569  36.79893
   9.864   1.32158   0.03636  -0.04505  36.34917
   9.950   1.32436   0.03688  -0.04443  35.91403
  10.035   1.32719   0.03739  -0.04381  35.49238
  10.121   1.33008   0.03791  -0.04321  35.08316
  10.206   1.33302   0.03843  -0.04261  34.68536
  10.291   1.33600   0.03895  -0.04202  34.29804
  10.377   1.33902   0.03948  -0.04144  33.92035
  10.462   1.34208   0.04000  -0.04087  33.55147
  10.548   1.34517   0.04053  -0.04031  33.19070
  10.633   1.34829   0.04106  -0.03976  32.83737
  10.719   1.35143   0.04159  -0.03922  32.49089
  10.804   1.35460   0.04213  -0.03868  32.15073
  10.889   1.35778   0.04268  -0.03816  31.81641
  10.975   1.36098   0.04322  -0.03764  31.48751
  11.060   1.36419   0.04377  -0.03713  31.16366
  11.146   1.36741   0.04433  -0.03663  30.84452
  11.231   1.37063   0.04489  -0.03613  30.52981
  11.317   1.37385   0.04546  -0.03565  30.21927
  11.402   1.37707   0.04604  -0.03517  29.91269
  11.487   1.38029   0.04662  -0.03470  29.60987
  11.573   1.38350   0.04720  -0.03424  29.31063
  11.658   1.38671   0.04779  -0.03378  29.01482
  11.744   1.38990   0.04839  -0.03334  28.72225
  11.829   1.39307   0.04900  -0.03290  28.43278
  11.915   1.39623   0.04961  -0.03246  28.14623
  12.000   1.39936   0.05022  -0.03203  27.86239
