--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.41784   0.01508  -0.01762  27.70079
   4.910   0.43050   0.01517  -0.01819  28.37048
   4.995   0.44368   0.01526  -0.01888  29.06776
   5.080   0.45728   0.01535  -0.01968  29.78789
   5.166   0.47117   0.01544  -0.02056  30.52577
   5.251   0.48523   0.01551  -0.02148  31.27640
   5.337   0.49937   0.01559  -0.02244  32.03541
   5.422   0.51348   0.01566  -0.02340  32.79928
   5.508   0.52751   0.01572  -0.02436  33.56545
   5.593   0.54141   0.01577  -0.02531  34.33223
   5.678   0.55516   0.01582  -0.02623  35.09854
   5.764   0.56876   0.01586  -0.02713  35.86376
   5.849   0.58221   0.01590  -0.02800  36.62748
   5.935   0.59551   0.01593  -0.02885  37.38930
   6.020   0.60867   0.01596  -0.02968  38.14875
   6.106   0.62170   0.01598  -0.03048  38.90517
   6.191   0.63460   0.01600  -0.03126  39.65768
   6.276   0.64736   0.01602  -0.03201  40.40512
   6.362   0.65998   0.01604  -0.03274  41.14610
   6.447   0.67243   0.01606  -0.03343  41.87896
   6.533   0.68471   0.01607  -0.03410  42.60187
   6.618   0.69677   0.01609  -0.03472  43.31281
   6.704   0.70859   0.01610  -0.03529  44.00973
   6.789   0.72015   0.01611  -0.03581  44.69057
   6.874   0.73140   0.01613  -0.03627  45.35339
   6.960   0.74232   0.01614  -0.03667  45.99648
   7.045   0.75288   0.01615  -0.03699  46.61841
   7.131   0.76307   0.01616  -0.03725  47.21816
   7.216   0.77286   0.01617  -0.03742  47.79514
   7.302   0.78226   0.01618  -0.03751  48.34926
   7.387   0.79126   0.01619  -0.03752  48.88088
   7.472   0.79987   0.01619  -0.03746  49.39085
   7.558   0.80811   0.01620  -0.03732  49.88041
   7.643   0.81600   0.01621  -0.03711  50.35115
   7.729   0.82358   0.01621  -0.03683  50.80495
   7.814   0.83088   0.01621  -0.03650  51.24388
   7.899   0.83794   0.01622  -0.03611  51.67013
   7.985   0.84479   0.01622  -0.03569  52.08597
   8.070   0.85148   0.01622  -0.03522  52.49363
   8.156   0.85806   0.01622  -0.03474  52.89530
   8.241   0.86457   0.01622  -0.03423  53.29306
   8.327   0.87103   0.01622  -0.03371  53.68880
   8.412   0.87750   0.01622  -0.03319  54.08425
   8.497   0.88400   0.01623  -0.03267  54.48087
   8.583   0.89057   0.01623  -0.03216  54.87985
   8.668   0.89722   0.01623  -0.03166  55.28212
   8.754   0.90398   0.01623  -0.03118  55.68828
   8.839   0.91085   0.01624  -0.03071  56.09862
   8.925   0.91786   0.01624  -0.03027  56.51313
   9.010   0.92500   0.01625  -0.02984  56.93153
   9.095   0.93227   0.01625  -0.02944  57.35329
   9.181   0.93968   0.01626  -0.02906  57.77768
   9.266   0.94721   0.01627  -0.02870  58.20384
   9.352   0.95486   0.01629  -0.02835  58.63083
   9.437   0.96262   0.01630  -0.02803  59.05771
   9.523   0.97048   0.01632  -0.02772  59.48363
   9.608   0.97843   0.01633  -0.02743  59.90787
   9.693   0.98644   0.01635  -0.02715  60.32990
   9.779   0.99453   0.01637  -0.02688  60.74942
   9.864   1.00266   0.01639  -0.02663  61.16636
   9.950   1.01083   0.01641  -0.02638  61.58088
  10.035   1.01902   0.01644  -0.02614  61.99333
  10.121   1.02724   0.01646  -0.02591  62.40423
  10.206   1.03546   0.01648  -0.02569  62.81419
  10.291   1.04368   0.01651  -0.02547  63.22389
  10.377   1.05189   0.01653  -0.02525  63.63399
  10.462   1.06008   0.01655  -0.02504  64.04515
  10.548   1.06826   0.01657  -0.02483  64.45798
  10.633   1.07641   0.01659  -0.02461  64.87304
  10.719   1.08454   0.01661  -0.02440  65.29080
  10.804   1.09264   0.01663  -0.02419  65.71163
  10.889   1.10071   0.01664  -0.02397  66.13562
  10.975   1.10876   0.01666  -0.02375  66.56237
  11.060   1.11679   0.01667  -0.02353  66.99046
  11.146   1.12478   0.01668  -0.02330  67.41690
  11.231   1.13274   0.01670  -0.02307  67.83636
  11.317   1.14065   0.01672  -0.02282  68.24034
  11.402   1.14849   0.01674  -0.02257  68.61671
  11.487   1.15623   0.01677  -0.02229  68.94941
  11.573   1.16384   0.01681  -0.02200  69.21843
  11.658   1.17127   0.01688  -0.02169  69.39984
  11.744   1.17847   0.01696  -0.02134  69.46571
  11.829   1.18536   0.01708  -0.02095  69.38389
  11.915   1.19187   0.01724  -0.02052  69.11817
  12.000   1.19787   0.01745  -0.02002  68.62896
