--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.05386   0.01601  -0.04403  65.84259
   8.070   1.06065   0.01621  -0.04365  65.43845
   8.156   1.06748   0.01641  -0.04327  65.06551
   8.241   1.07436   0.01660  -0.04289  64.73069
   8.327   1.08129   0.01678  -0.04251  64.43332
   8.412   1.08825   0.01696  -0.04212  64.16092
   8.497   1.09516   0.01714  -0.04172  63.89288
   8.583   1.10198   0.01733  -0.04131  63.60636
   8.668   1.10864   0.01752  -0.04089  63.27858
   8.754   1.11511   0.01773  -0.04045  62.88967
   8.839   1.12133   0.01796  -0.03997  62.42648
   8.925   1.12728   0.01822  -0.03946  61.88305
   9.010   1.13293   0.01849  -0.03890  61.25639
   9.095   1.13823   0.01880  -0.03830  60.54137
   9.181   1.14314   0.01914  -0.03765  59.72891
   9.266   1.14758   0.01951  -0.03694  58.80881
   9.352   1.15149   0.01993  -0.03616  57.77635
   9.437   1.15483   0.02039  -0.03531  56.64143
   9.523   1.15765   0.02088  -0.03440  55.43613
   9.608   1.16009   0.02140  -0.03345  54.21219
   9.693   1.16236   0.02192  -0.03249  53.02486
   9.779   1.16464   0.02243  -0.03152  51.91328
   9.864   1.16702   0.02293  -0.03058  50.89151
   9.950   1.16953   0.02341  -0.02965  49.95342
  10.035   1.17211   0.02388  -0.02874  49.08370
  10.121   1.17473   0.02434  -0.02783  48.26666
  10.206   1.17733   0.02479  -0.02692  47.49014
  10.291   1.17989   0.02524  -0.02601  46.74591
  10.377   1.18240   0.02569  -0.02510  46.02865
  10.462   1.18485   0.02614  -0.02419  45.33486
  10.548   1.18725   0.02658  -0.02328  44.66202
  10.633   1.18960   0.02703  -0.02238  44.00818
  10.719   1.19192   0.02748  -0.02148  43.37175
  10.804   1.19422   0.02793  -0.02059  42.75141
  10.889   1.19651   0.02839  -0.01971  42.14607
  10.975   1.19882   0.02885  -0.01885  41.55490
  11.060   1.20115   0.02931  -0.01801  40.97725
  11.146   1.20355   0.02978  -0.01720  40.41266
  11.231   1.20601   0.03026  -0.01640  39.86080
  11.317   1.20855   0.03074  -0.01564  39.32145
  11.402   1.21121   0.03122  -0.01491  38.79445
  11.487   1.21397   0.03171  -0.01421  38.27970
  11.573   1.21686   0.03221  -0.01354  37.77709
  11.658   1.21988   0.03272  -0.01291  37.28650
  11.744   1.22303   0.03323  -0.01230  36.80780
  11.829   1.22631   0.03374  -0.01173  36.34083
  11.915   1.22972   0.03427  -0.01118  35.88539
  12.000   1.23326   0.03480  -0.01066  35.44126
