--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.47705   0.01658  -0.16891  28.77418
  -0.387   0.48678   0.01644  -0.16891  29.60138
  -0.302   0.49647   0.01631  -0.16890  30.43414
  -0.216   0.50614   0.01619  -0.16889  31.27157
  -0.131   0.51577   0.01606  -0.16887  32.11283
  -0.045   0.52537   0.01594  -0.16884  32.95703
   0.040   0.53494   0.01583  -0.16881  33.80334
   0.126   0.54448   0.01571  -0.16878  34.65095
   0.211   0.55400   0.01561  -0.16874  35.49907
   0.296   0.56350   0.01550  -0.16870  36.34697
   0.382   0.57297   0.01540  -0.16865  37.19394
   0.467   0.58243   0.01531  -0.16861  38.03929
   0.553   0.59187   0.01522  -0.16856  38.88233
   0.638   0.60130   0.01514  -0.16850  39.72236
   0.724   0.61073   0.01506  -0.16845  40.55866
   0.809   0.62014   0.01498  -0.16839  41.39048
   0.894   0.62955   0.01491  -0.16833  42.21704
   0.980   0.63895   0.01485  -0.16827  43.03755
   1.065   0.64835   0.01479  -0.16821  43.85126
   1.151   0.65775   0.01473  -0.16815  44.65742
   1.236   0.66714   0.01468  -0.16808  45.45536
   1.322   0.67653   0.01463  -0.16801  46.24451
   1.407   0.68591   0.01459  -0.16794  47.02440
   1.492   0.69528   0.01455  -0.16787  47.79468
   1.578   0.70465   0.01451  -0.16779  48.55513
   1.663   0.71401   0.01448  -0.16772  49.30563
   1.749   0.72335   0.01445  -0.16763  50.04618
   1.834   0.73269   0.01443  -0.16755  50.77683
   1.920   0.74201   0.01441  -0.16746  51.49767
   2.005   0.75132   0.01439  -0.16737  52.20877
   2.090   0.76062   0.01438  -0.16728  52.91020
   2.176   0.76992   0.01436  -0.16719  53.60194
   2.261   0.77920   0.01435  -0.16709  54.28388
   2.347   0.78848   0.01435  -0.16699  54.95587
   2.432   0.79775   0.01434  -0.16690  55.61766
   2.518   0.80702   0.01434  -0.16680  56.26895
   2.603   0.81627   0.01434  -0.16670  56.90943
   2.688   0.82552   0.01435  -0.16659  57.53883
   2.774   0.83475   0.01435  -0.16649  58.15692
   2.859   0.84398   0.01436  -0.16638  58.76364
   2.945   0.85318   0.01437  -0.16628  59.35907
   3.030   0.86238   0.01439  -0.16617  59.94352
   3.116   0.87155   0.01440  -0.16606  60.51753
   3.201   0.88071   0.01442  -0.16594  61.08184
   3.286   0.88985   0.01444  -0.16583  61.63743
   3.372   0.89897   0.01446  -0.16571  62.18540
   3.457   0.90808   0.01448  -0.16560  62.72693
   3.543   0.91717   0.01450  -0.16548  63.26310
   3.628   0.92624   0.01452  -0.16536  63.79477
   3.714   0.93530   0.01454  -0.16525  64.32239
   3.799   0.94435   0.01456  -0.16515  64.84591
   3.884   0.95340   0.01459  -0.16505  65.36459
   3.970   0.96245   0.01461  -0.16496  65.87689
   4.055   0.97152   0.01464  -0.16489  66.38034
   4.141   0.98061   0.01466  -0.16484  66.87199
   4.226   0.98972   0.01470  -0.16481  67.35020
   4.312   0.99882   0.01473  -0.16478  67.82022
   4.397   1.00781   0.01475  -0.16473  68.30791
   4.482   1.01663   0.01476  -0.16463  68.88736
   4.568   1.02524   0.01471  -0.16443  69.71296
   4.653   1.03381   0.01456  -0.16413  70.98463
   4.739   1.04280   0.01433  -0.16384  72.74615
   4.824   1.05269   0.01410  -0.16375  74.64989
   4.910   1.06329   0.01397  -0.16392  76.08823
   4.995   1.07353   0.01399  -0.16419  76.74295
   5.080   1.08264   0.01409  -0.16432  76.83331
   5.166   1.09101   0.01422  -0.16429  76.75027
   5.251   1.09939   0.01433  -0.16419  76.71994
   5.337   1.10809   0.01443  -0.16410  76.78597
   5.422   1.11706   0.01452  -0.16402  76.91501
   5.508   1.12615   0.01461  -0.16395  77.06876
   5.593   1.13527   0.01470  -0.16388  77.22431
   5.678   1.14436   0.01479  -0.16380  77.37146
   5.764   1.15341   0.01488  -0.16371  77.50654
   5.849   1.16240   0.01497  -0.16361  77.62848
   5.935   1.17135   0.01507  -0.16351  77.73708
   6.020   1.18025   0.01516  -0.16340  77.83248
   6.106   1.18911   0.01526  -0.16328  77.91502
   6.191   1.19793   0.01536  -0.16316  77.98527
   6.276   1.20671   0.01546  -0.16304  78.04399
   6.362   1.21547   0.01556  -0.16292  78.09206
   6.447   1.22419   0.01567  -0.16279  78.13050
   6.533   1.23289   0.01577  -0.16266  78.16032
   6.618   1.24157   0.01588  -0.16253  78.18255
   6.704   1.25021   0.01599  -0.16240  78.19820
   6.789   1.25884   0.01610  -0.16227  78.20818
   6.874   1.26743   0.01620  -0.16213  78.21337
   6.960   1.27600   0.01631  -0.16199  78.21456
   7.045   1.28454   0.01642  -0.16184  78.21249
   7.131   1.29304   0.01653  -0.16169  78.20782
   7.216   1.30151   0.01664  -0.16154  78.20116
   7.302   1.30995   0.01675  -0.16138  78.19309
   7.387   1.31835   0.01686  -0.16121  78.18415
   7.472   1.32670   0.01697  -0.16103  78.17485
   7.558   1.33501   0.01708  -0.16085  78.16567
   7.643   1.34327   0.01719  -0.16066  78.15709
   7.729   1.35148   0.01729  -0.16047  78.14956
   7.814   1.35964   0.01740  -0.16026  78.14351
   7.899   1.36773   0.01750  -0.16004  78.13935
   7.985   1.37577   0.01761  -0.15981  78.13749
   8.070   1.38373   0.01771  -0.15957  78.13824
   8.156   1.39162   0.01781  -0.15932  78.14190
   8.241   1.39943   0.01791  -0.15905  78.14865
   8.327   1.40715   0.01800  -0.15877  78.15860
   8.412   1.41478   0.01810  -0.15847  78.17169
   8.497   1.42229   0.01819  -0.15815  78.18772
   8.583   1.42970   0.01828  -0.15780  78.20630
   8.668   1.43698   0.01837  -0.15744  78.22681
   8.754   1.44412   0.01846  -0.15705  78.24840
   8.839   1.45111   0.01854  -0.15663  78.26998
   8.925   1.45793   0.01862  -0.15618  78.29021
   9.010   1.46458   0.01870  -0.15570  78.30749
   9.095   1.47104   0.01878  -0.15518  78.32006
   9.181   1.47729   0.01886  -0.15461  78.32597
   9.266   1.48333   0.01894  -0.15401  78.32317
   9.352   1.48913   0.01902  -0.15336  78.30963
   9.437   1.49470   0.01909  -0.15266  78.28335
   9.523   1.50002   0.01917  -0.15191  78.24252
   9.608   1.50508   0.01925  -0.15111  78.18554
   9.693   1.50989   0.01933  -0.15026  78.11109
   9.779   1.51444   0.01941  -0.14935  78.01815
   9.864   1.51875   0.01949  -0.14840  77.90595
   9.950   1.52281   0.01958  -0.14739  77.77385
  10.035   1.52662   0.01967  -0.14634  77.62116
  10.121   1.53020   0.01976  -0.14523  77.44675
  10.206   1.53353   0.01985  -0.14408  77.24855
  10.291   1.53660   0.01995  -0.14288  77.02283
  10.377   1.53938   0.02005  -0.14164  76.76313
  10.462   1.54183   0.02017  -0.14033  76.45898
  10.548   1.54388   0.02029  -0.13897  76.09442
  10.633   1.54545   0.02043  -0.13755  75.64662
  10.719   1.54642   0.02060  -0.13605  75.08518
  10.804   1.54667   0.02080  -0.13447  74.37271
  10.889   1.54608   0.02104  -0.13281  73.46738
  10.975   1.54454   0.02135  -0.13105  72.32741
  11.060   1.54194   0.02174  -0.12921  70.91673
  11.146   1.53821   0.02223  -0.12729  69.21062
  11.231   1.53331   0.02282  -0.12529  67.20015
  11.317   1.52727   0.02353  -0.12324  64.89590
  11.402   1.52013   0.02439  -0.12114  62.33175
  11.487   1.51204   0.02538  -0.11904  59.56865
  11.573   1.50323   0.02651  -0.11695  56.69533
  11.658   1.49399   0.02776  -0.11492  53.82072
  11.744   1.48468   0.02908  -0.11297  51.05616
  11.829   1.47565   0.03043  -0.11115  48.49281
  11.915   1.46721   0.03177  -0.10946  46.18486
  12.000   1.45961   0.03306  -0.10794  44.14578
