--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.84299   0.01347  -0.05610  62.56272
   5.337   0.84582   0.01399  -0.05504  60.47858
   5.422   0.84858   0.01452  -0.05399  58.43040
   5.508   0.85155   0.01505  -0.05297  56.56861
   5.593   0.85501   0.01554  -0.05202  55.00605
   5.678   0.85911   0.01597  -0.05116  53.78091
   5.764   0.86386   0.01634  -0.05041  52.85444
   5.849   0.86917   0.01667  -0.04974  52.15020
   5.935   0.87493   0.01696  -0.04916  51.59430
   6.020   0.88102   0.01723  -0.04863  51.13224
   6.106   0.88732   0.01749  -0.04814  50.72832
   6.191   0.89375   0.01775  -0.04768  50.36059
   6.276   0.90026   0.01800  -0.04723  50.01616
   6.362   0.90683   0.01825  -0.04679  49.68768
   6.447   0.91345   0.01850  -0.04636  49.37095
   6.533   0.92012   0.01875  -0.04593  49.06356
   6.618   0.92682   0.01901  -0.04551  48.76413
   6.704   0.93358   0.01926  -0.04509  48.47188
   6.789   0.94039   0.01952  -0.04469  48.18641
   6.874   0.94726   0.01977  -0.04428  47.90751
   6.960   0.95417   0.02003  -0.04389  47.63507
   7.045   0.96115   0.02029  -0.04350  47.36898
   7.131   0.96819   0.02055  -0.04312  47.10906
   7.216   0.97528   0.02081  -0.04274  46.85509
   7.302   0.98242   0.02108  -0.04237  46.60672
   7.387   0.98961   0.02134  -0.04201  46.36349
   7.472   0.99684   0.02161  -0.04165  46.12485
   7.558   1.00411   0.02188  -0.04129  45.89015
   7.643   1.01141   0.02215  -0.04094  45.65866
   7.729   1.01874   0.02242  -0.04060  45.42963
   7.814   1.02607   0.02270  -0.04026  45.20232
   7.899   1.03342   0.02298  -0.03992  44.97602
   7.985   1.04076   0.02326  -0.03959  44.75011
   8.070   1.04811   0.02354  -0.03926  44.52412
   8.156   1.05544   0.02383  -0.03893  44.29770
   8.241   1.06277   0.02412  -0.03861  44.07067
   8.327   1.07009   0.02441  -0.03829  43.84293
   8.412   1.07740   0.02470  -0.03797  43.61447
   8.497   1.08470   0.02500  -0.03766  43.38532
   8.583   1.09200   0.02530  -0.03734  43.15550
   8.668   1.09929   0.02561  -0.03704  42.92501
   8.754   1.10658   0.02592  -0.03673  42.69383
   8.839   1.11385   0.02623  -0.03643  42.46187
   8.925   1.12112   0.02655  -0.03612  42.22903
   9.010   1.12837   0.02687  -0.03582  41.99514
   9.095   1.13561   0.02719  -0.03552  41.76003
   9.181   1.14282   0.02752  -0.03522  41.52348
   9.266   1.15001   0.02786  -0.03492  41.28529
   9.352   1.15717   0.02819  -0.03462  41.04521
   9.437   1.16429   0.02853  -0.03431  40.80300
   9.523   1.17137   0.02888  -0.03401  40.55843
   9.608   1.17839   0.02923  -0.03370  40.31125
   9.693   1.18536   0.02959  -0.03338  40.06123
   9.779   1.19227   0.02995  -0.03307  39.80816
   9.864   1.19910   0.03032  -0.03274  39.55182
   9.950   1.20586   0.03069  -0.03241  39.29203
  10.035   1.21254   0.03107  -0.03208  39.02859
  10.121   1.21913   0.03145  -0.03174  38.76135
  10.206   1.22563   0.03184  -0.03139  38.49014
  10.291   1.23202   0.03224  -0.03103  38.21484
  10.377   1.23830   0.03264  -0.03066  37.93531
  10.462   1.24447   0.03305  -0.03028  37.65142
  10.548   1.25052   0.03347  -0.02989  37.36307
  10.633   1.25644   0.03389  -0.02949  37.07014
  10.719   1.26222   0.03433  -0.02908  36.77255
  10.804   1.26786   0.03476  -0.02865  36.47019
  10.889   1.27335   0.03521  -0.02821  36.16298
  10.975   1.27868   0.03567  -0.02775  35.85085
  11.060   1.28385   0.03613  -0.02728  35.53374
  11.146   1.28884   0.03660  -0.02678  35.21159
  11.231   1.29365   0.03708  -0.02627  34.88437
  11.317   1.29827   0.03757  -0.02574  34.55206
  11.402   1.30270   0.03807  -0.02519  34.21466
  11.487   1.30692   0.03858  -0.02462  33.87218
  11.573   1.31094   0.03910  -0.02403  33.52468
  11.658   1.31473   0.03963  -0.02342  33.17223
  11.744   1.31830   0.04017  -0.02278  32.81493
  11.829   1.32163   0.04072  -0.02213  32.45288
  11.915   1.32473   0.04129  -0.02145  32.08625
  12.000   1.32759   0.04186  -0.02074  31.71518
