--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.16914   0.01656  -0.07959  70.58234
   8.754   1.17717   0.01666  -0.07936  70.64497
   8.839   1.18516   0.01676  -0.07912  70.71246
   8.925   1.19311   0.01686  -0.07888  70.78535
   9.010   1.20102   0.01695  -0.07863  70.86411
   9.095   1.20889   0.01704  -0.07837  70.94913
   9.181   1.21673   0.01713  -0.07811  71.04077
   9.266   1.22451   0.01721  -0.07784  71.13936
   9.352   1.23225   0.01730  -0.07755  71.24518
   9.437   1.23994   0.01738  -0.07726  71.35850
   9.523   1.24757   0.01745  -0.07696  71.47954
   9.608   1.25515   0.01753  -0.07664  71.60844
   9.693   1.26265   0.01760  -0.07632  71.74526
   9.779   1.27009   0.01767  -0.07597  71.88993
   9.864   1.27746   0.01773  -0.07561  72.04226
   9.950   1.28474   0.01779  -0.07524  72.20194
  10.035   1.29194   0.01785  -0.07484  72.36853
  10.121   1.29904   0.01791  -0.07443  72.54143
  10.206   1.30603   0.01796  -0.07399  72.71984
  10.291   1.31292   0.01801  -0.07353  72.90258
  10.377   1.31968   0.01806  -0.07304  73.08785
  10.462   1.32630   0.01810  -0.07253  73.27281
  10.548   1.33276   0.01814  -0.07198  73.45301
  10.633   1.33904   0.01819  -0.07140  73.62151
  10.719   1.34509   0.01823  -0.07078  73.76781
  10.804   1.35087   0.01829  -0.07011  73.87637
  10.889   1.35629   0.01835  -0.06938  73.92495
  10.975   1.36126   0.01842  -0.06858  73.88309
  11.060   1.36566   0.01853  -0.06770  73.71148
  11.146   1.36936   0.01867  -0.06672  73.36299
  11.231   1.37220   0.01885  -0.06564  72.78615
  11.317   1.37403   0.01910  -0.06444  71.93085
  11.402   1.37471   0.01943  -0.06312  70.75513
  11.487   1.37414   0.01985  -0.06168  69.23218
  11.573   1.37228   0.02037  -0.06013  67.35770
  11.658   1.36916   0.02101  -0.05847  65.15882
  11.744   1.36493   0.02177  -0.05675  62.70406
  11.829   1.35989   0.02262  -0.05501  60.10721
  11.915   1.35444   0.02355  -0.05331  57.51340
  12.000   1.34905   0.02450  -0.05170  55.06233
