--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.56097   0.01516  -0.08650  37.01165
   0.040   0.57427   0.01498  -0.08696  38.34565
   0.126   0.58773   0.01480  -0.08747  39.70623
   0.211   0.60118   0.01464  -0.08800  41.07556
   0.296   0.61443   0.01448  -0.08850  42.43756
   0.382   0.62731   0.01433  -0.08895  43.78027
   0.467   0.63971   0.01419  -0.08931  45.09666
   0.553   0.65156   0.01405  -0.08956  46.38405
   0.638   0.66286   0.01391  -0.08969  47.64301
   0.724   0.67361   0.01378  -0.08971  48.87648
   0.809   0.68388   0.01365  -0.08963  50.08934
   0.894   0.69371   0.01353  -0.08945  51.28807
   0.980   0.70319   0.01340  -0.08919  52.48023
   1.065   0.71240   0.01327  -0.08887  53.67352
   1.151   0.72140   0.01315  -0.08850  54.87475
   1.236   0.73027   0.01302  -0.08811  56.08901
   1.322   0.73905   0.01289  -0.08770  57.31928
   1.407   0.74778   0.01277  -0.08729  58.56655
   1.492   0.75647   0.01264  -0.08687  59.83031
   1.578   0.76514   0.01252  -0.08646  61.10926
   1.663   0.77379   0.01240  -0.08605  62.40210
   1.749   0.78242   0.01228  -0.08564  63.70824
   1.834   0.79105   0.01216  -0.08525  65.02819
   1.920   0.79967   0.01205  -0.08485  66.36341
   2.005   0.80829   0.01194  -0.08446  67.71511
   2.090   0.81690   0.01183  -0.08406  69.08143
   2.176   0.82548   0.01172  -0.08364  70.45278
   2.261   0.83397   0.01161  -0.08319  71.80571
   2.347   0.84228   0.01152  -0.08268  73.09708
   2.432   0.85027   0.01145  -0.08209  74.26197
   2.518   0.85779   0.01140  -0.08139  75.21789
   2.603   0.86472   0.01140  -0.08057  75.87564
   2.688   0.87101   0.01144  -0.07964  76.15437
   2.774   0.87667   0.01154  -0.07861  75.99904
   2.859   0.88181   0.01169  -0.07752  75.40139
   2.945   0.88656   0.01191  -0.07641  74.41988
   3.030   0.89109   0.01218  -0.07533  73.18066
   3.116   0.89560   0.01247  -0.07431  71.84217
   3.201   0.90023   0.01276  -0.07339  70.54056
   3.286   0.90507   0.01305  -0.07256  69.35636
   3.372   0.91015   0.01332  -0.07180  68.31681
   3.457   0.91547   0.01358  -0.07111  67.41577
   3.543   0.92098   0.01382  -0.07046  66.63226
   3.628   0.92664   0.01405  -0.06983  65.94159
   3.714   0.93239   0.01427  -0.06920  65.32075
   3.799   0.93820   0.01449  -0.06858  64.75078
   3.884   0.94402   0.01470  -0.06795  64.21745
   3.970   0.94982   0.01491  -0.06730  63.70991
   4.055   0.95555   0.01512  -0.06663  63.21738
   4.141   0.96116   0.01532  -0.06595  62.72612
   4.226   0.96660   0.01554  -0.06523  62.21951
   4.312   0.97183   0.01576  -0.06450  61.68174
   4.397   0.97684   0.01599  -0.06374  61.10122
   4.482   0.98162   0.01623  -0.06295  60.47155
   4.568   0.98618   0.01649  -0.06215  59.79192
   4.653   0.99056   0.01677  -0.06131  59.06831
   4.739   0.99481   0.01706  -0.06047  58.31288
   4.824   0.99898   0.01736  -0.05962  57.54060
   4.910   1.00314   0.01767  -0.05877  56.76933
   4.995   1.00736   0.01798  -0.05795  56.02011
   5.080   1.01171   0.01829  -0.05716  55.31017
   5.166   1.01622   0.01860  -0.05639  54.64620
   5.251   1.02088   0.01890  -0.05565  54.02544
   5.337   1.02565   0.01919  -0.05494  53.44081
   5.422   1.03051   0.01949  -0.05423  52.88478
   5.508   1.03543   0.01978  -0.05354  52.35091
   5.593   1.04039   0.02007  -0.05285  51.83455
   5.678   1.04538   0.02036  -0.05217  51.33306
   5.764   1.05041   0.02066  -0.05150  50.84536
   5.849   1.05547   0.02095  -0.05084  50.37120
   5.935   1.06059   0.02125  -0.05018  49.91048
   6.020   1.06576   0.02155  -0.04954  49.46297
   6.106   1.07098   0.02184  -0.04891  49.02829
   6.191   1.07626   0.02214  -0.04829  48.60596
   6.276   1.08160   0.02244  -0.04768  48.19549
   6.362   1.08701   0.02274  -0.04709  47.79638
   6.447   1.09248   0.02304  -0.04651  47.40817
   6.533   1.09801   0.02335  -0.04595  47.03042
   6.618   1.10360   0.02365  -0.04541  46.66264
   6.704   1.10926   0.02396  -0.04487  46.30436
   6.789   1.11497   0.02426  -0.04435  45.95504
   6.874   1.12074   0.02457  -0.04385  45.61412
   6.960   1.12657   0.02488  -0.04335  45.28101
   7.045   1.13244   0.02519  -0.04287  44.95511
   7.131   1.13835   0.02550  -0.04240  44.63580
   7.216   1.14430   0.02582  -0.04193  44.32249
   7.302   1.15027   0.02613  -0.04148  44.01461
   7.387   1.15628   0.02645  -0.04104  43.71161
   7.472   1.16230   0.02677  -0.04060  43.41299
   7.558   1.16833   0.02710  -0.04017  43.11828
   7.643   1.17438   0.02742  -0.03974  42.82703
   7.729   1.18042   0.02775  -0.03932  42.53883
   7.814   1.18647   0.02808  -0.03891  42.25328
   7.899   1.19250   0.02841  -0.03850  41.97002
   7.985   1.19853   0.02875  -0.03809  41.68867
   8.070   1.20453   0.02909  -0.03769  41.40890
   8.156   1.21051   0.02943  -0.03728  41.13036
   8.241   1.21647   0.02978  -0.03688  40.85269
   8.327   1.22239   0.03013  -0.03648  40.57557
   8.412   1.22828   0.03048  -0.03607  40.29866
   8.497   1.23413   0.03084  -0.03567  40.02163
   8.583   1.23993   0.03120  -0.03526  39.74415
   8.668   1.24569   0.03156  -0.03485  39.46591
   8.754   1.25140   0.03193  -0.03444  39.18663
   8.839   1.25705   0.03231  -0.03403  38.90603
   8.925   1.26265   0.03269  -0.03362  38.62388
   9.010   1.26819   0.03308  -0.03320  38.33995
   9.095   1.27366   0.03347  -0.03278  38.05408
   9.181   1.27906   0.03387  -0.03235  37.76610
   9.266   1.28440   0.03427  -0.03193  37.47589
   9.352   1.28966   0.03468  -0.03150  37.18335
   9.437   1.29484   0.03510  -0.03106  36.88842
   9.523   1.29994   0.03553  -0.03063  36.59103
   9.608   1.30495   0.03596  -0.03018  36.29116
   9.693   1.30987   0.03640  -0.02974  35.98876
   9.779   1.31470   0.03684  -0.02929  35.68382
   9.864   1.31942   0.03730  -0.02883  35.37630
   9.950   1.32404   0.03776  -0.02837  35.06618
  10.035   1.32855   0.03823  -0.02791  34.75343
  10.121   1.33295   0.03871  -0.02743  34.43798
  10.206   1.33722   0.03919  -0.02696  34.11978
  10.291   1.34136   0.03969  -0.02647  33.79875
  10.377   1.34537   0.04019  -0.02598  33.47481
  10.462   1.34923   0.04070  -0.02548  33.14784
  10.548   1.35295   0.04123  -0.02497  32.81773
  10.633   1.35651   0.04176  -0.02445  32.48437
  10.719   1.35990   0.04230  -0.02392  32.14763
  10.804   1.36313   0.04286  -0.02339  31.80738
  10.889   1.36617   0.04342  -0.02284  31.46352
  10.975   1.36904   0.04400  -0.02228  31.11595
  11.060   1.37171   0.04459  -0.02172  30.76457
  11.146   1.37419   0.04519  -0.02114  30.40933
  11.231   1.37647   0.04581  -0.02056  30.05018
  11.317   1.37854   0.04644  -0.01997  29.68712
  11.402   1.38042   0.04708  -0.01937  29.32017
  11.487   1.38208   0.04774  -0.01876  28.94935
  11.573   1.38354   0.04842  -0.01815  28.57475
  11.658   1.38479   0.04911  -0.01753  28.19643
  11.744   1.38584   0.04982  -0.01691  27.81446
  11.829   1.38669   0.05056  -0.01629  27.42890
  11.915   1.38733   0.05131  -0.01567  27.03976
  12.000   1.38778   0.05208  -0.01506  26.64696
