--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.18969   0.01465  -0.02454  -12.95003
  -0.131  -0.18049   0.01461  -0.02447  -12.35116
  -0.045  -0.17132   0.01458  -0.02439  -11.75120
   0.040  -0.16215   0.01454  -0.02432  -11.14997
   0.126  -0.15299   0.01450  -0.02425  -10.54824
   0.211  -0.14387   0.01446  -0.02418  -9.94705
   0.296  -0.13478   0.01442  -0.02411  -9.34721
   0.382  -0.12573   0.01437  -0.02405  -8.74918
   0.467  -0.11672   0.01432  -0.02399  -8.15316
   0.553  -0.10778   0.01426  -0.02394  -7.55922
   0.638  -0.09890   0.01419  -0.02389  -6.96755
   0.724  -0.09010   0.01412  -0.02385  -6.37861
   0.809  -0.08139   0.01405  -0.02381  -5.79334
   0.894  -0.07280   0.01396  -0.02376  -5.21312
   0.980  -0.06435   0.01387  -0.02370  -4.63976
   1.065  -0.05610   0.01376  -0.02361  -4.07533
   1.151  -0.04805   0.01364  -0.02344  -3.52185
   1.236  -0.04024   0.01349  -0.02317  -2.98158
   1.322  -0.03269   0.01330  -0.02275  -2.45807
   1.407  -0.02548   0.01303  -0.02214  -1.95591
   1.492  -0.01873   0.01269  -0.02128  -1.47665
   1.578  -0.01256   0.01237  -0.02023  -1.01533
   1.663  -0.00684   0.01220  -0.01908  -0.56082
   1.749  -0.00114   0.01219  -0.01795  -0.09369
   1.834   0.00505   0.01229  -0.01695   0.41072
   1.920   0.01199   0.01242  -0.01611   0.96509
   2.005   0.01960   0.01255  -0.01542   1.56136
   2.090   0.02764   0.01268  -0.01484   2.18043
   2.176   0.03588   0.01279  -0.01430   2.80472
   2.261   0.04416   0.01290  -0.01379   3.42329
   2.347   0.05241   0.01300  -0.01327   4.03129
   2.432   0.06062   0.01310  -0.01275   4.62776
   2.518   0.06879   0.01319  -0.01223   5.21371
   2.603   0.07694   0.01329  -0.01170   5.79097
   2.688   0.08508   0.01337  -0.01118   6.36158
   2.774   0.09323   0.01346  -0.01066   6.92743
   2.859   0.10141   0.01354  -0.01015   7.49017
   2.945   0.10963   0.01362  -0.00966   8.05113
   3.030   0.11789   0.01369  -0.00919   8.61141
   3.116   0.12621   0.01376  -0.00873   9.17187
   3.201   0.13459   0.01383  -0.00829   9.73321
   3.286   0.14304   0.01389  -0.00787  10.29608
   3.372   0.15157   0.01396  -0.00747  10.86107
   3.457   0.16018   0.01402  -0.00710  11.42883
   3.543   0.16889   0.01407  -0.00676  12.00004
   3.628   0.17772   0.01413  -0.00644  12.57542
   3.714   0.18668   0.01419  -0.00616  13.15570
   3.799   0.19578   0.01425  -0.00593  13.74159
   3.884   0.20505   0.01431  -0.00573  14.33367
   3.970   0.21451   0.01437  -0.00558  14.93240
   4.055   0.22415   0.01443  -0.00548  15.53798
   4.141   0.23399   0.01449  -0.00544  16.15040
   4.226   0.24404   0.01455  -0.00544  16.76942
   4.312   0.25429   0.01462  -0.00550  17.39458
   4.397   0.26473   0.01469  -0.00560  18.02528
   4.482   0.27536   0.01476  -0.00576  18.66086
   4.568   0.28617   0.01483  -0.00596  19.30066
   4.653   0.29715   0.01490  -0.00621  19.94405
   4.739   0.30829   0.01497  -0.00650  20.59052
   4.824   0.31959   0.01505  -0.00683  21.23971
   4.910   0.33104   0.01512  -0.00720  21.89133
   4.995   0.34263   0.01520  -0.00761  22.54524
   5.080   0.35436   0.01527  -0.00805  23.20136
   5.166   0.36622   0.01535  -0.00852  23.85967
   5.251   0.37820   0.01542  -0.00903  24.52017
   5.337   0.39031   0.01550  -0.00957  25.18287
   5.422   0.40252   0.01557  -0.01014  25.84778
   5.508   0.41483   0.01564  -0.01074  26.51495
   5.593   0.42722   0.01572  -0.01135  27.18446
   5.678   0.43969   0.01578  -0.01199  27.85643
   5.764   0.45221   0.01585  -0.01265  28.53114
   5.849   0.46478   0.01591  -0.01331  29.20896
   5.935   0.47738   0.01597  -0.01399  29.89046
   6.020   0.49001   0.01603  -0.01467  30.57638
   6.106   0.50265   0.01608  -0.01536  31.26763
   6.191   0.51531   0.01612  -0.01606  31.96531
   6.276   0.52797   0.01616  -0.01675  32.67066
   6.362   0.54065   0.01619  -0.01745  33.38501
   6.447   0.55333   0.01622  -0.01815  34.10973
   6.533   0.56602   0.01624  -0.01884  34.84617
   6.618   0.57873   0.01626  -0.01954  35.59557
   6.704   0.59144   0.01627  -0.02024  36.35900
   6.789   0.60416   0.01627  -0.02093  37.13725
   6.874   0.61687   0.01626  -0.02162  37.93083
   6.960   0.62957   0.01625  -0.02230  38.73986
   7.045   0.64223   0.01623  -0.02297  39.56407
   7.131   0.65483   0.01621  -0.02363  40.40275
   7.216   0.66735   0.01618  -0.02427  41.25479
   7.302   0.67976   0.01614  -0.02488  42.11872
   7.387   0.69203   0.01610  -0.02546  42.99269
   7.472   0.70412   0.01605  -0.02601  43.87460
   7.558   0.71600   0.01600  -0.02651  44.76217
   7.643   0.72764   0.01594  -0.02697  45.65299
   7.729   0.73903   0.01588  -0.02738  46.54462
   7.814   0.75014   0.01581  -0.02773  47.43468
   7.899   0.76095   0.01575  -0.02803  48.32089
   7.985   0.77146   0.01568  -0.02826  49.20113
   8.070   0.78166   0.01561  -0.02844  50.07346
   8.156   0.79156   0.01554  -0.02855  50.93618
   8.241   0.80114   0.01547  -0.02861  51.78784
   8.327   0.81042   0.01540  -0.02861  52.62724
   8.412   0.81941   0.01533  -0.02854  53.45349
   8.497   0.82810   0.01526  -0.02842  54.26601
   8.583   0.83651   0.01519  -0.02824  55.06460
   8.668   0.84464   0.01512  -0.02801  55.84944
   8.754   0.85251   0.01506  -0.02772  56.62116
   8.839   0.86011   0.01499  -0.02737  57.38094
   8.925   0.86745   0.01492  -0.02697  58.13057
   9.010   0.87455   0.01485  -0.02652  58.87258
   9.095   0.88142   0.01479  -0.02602  59.61027
   9.181   0.88807   0.01472  -0.02547  60.34773
   9.266   0.89452   0.01464  -0.02488  61.08959
   9.352   0.90080   0.01457  -0.02425  61.84034
   9.437   0.90691   0.01449  -0.02358  62.60304
   9.523   0.91287   0.01440  -0.02289  63.37707
   9.608   0.91867   0.01432  -0.02216  64.15496
   9.693   0.92429   0.01424  -0.02140  64.91789
   9.779   0.92968   0.01417  -0.02060  65.62970
   9.864   0.93474   0.01411  -0.01975  66.22932
   9.950   0.93936   0.01410  -0.01883  66.62496
  10.035   0.94338   0.01414  -0.01782  66.69814
  10.121   0.94667   0.01427  -0.01673  66.32944
  10.206   0.94920   0.01450  -0.01554  65.44856
  10.291   0.95110   0.01484  -0.01430  64.09021
  10.377   0.95269   0.01526  -0.01305  62.41345
  10.462   0.95433   0.01574  -0.01184  60.64546
  10.548   0.95630   0.01621  -0.01071  58.97986
  10.633   0.95873   0.01667  -0.00968  57.51445
  10.719   0.96164   0.01709  -0.00875  56.25715
  10.804   0.96496   0.01749  -0.00790  55.16986
  10.889   0.96863   0.01787  -0.00712  54.20826
  10.975   0.97255   0.01823  -0.00639  53.33909
  11.060   0.97667   0.01859  -0.00570  52.54077
  11.146   0.98095   0.01894  -0.00504  51.79858
  11.231   0.98533   0.01928  -0.00440  51.10083
  11.317   0.98978   0.01962  -0.00377  50.43753
  11.402   0.99428   0.01997  -0.00316  49.80056
  11.487   0.99880   0.02031  -0.00256  49.18394
  11.573   1.00333   0.02065  -0.00196  48.58385
  11.658   1.00787   0.02100  -0.00138  47.99816
  11.744   1.01242   0.02135  -0.00079  47.42591
  11.829   1.01698   0.02170  -0.00021  46.86684
  11.915   1.02155   0.02205   0.00036  46.32101
  12.000   1.02614   0.02241   0.00093  45.78854
